dimension,inputsize,keysize,threshold,nclients,dropout,phase,round,direction,size
300000,16,2048,200,300,0.2,setup,keysetup1,rcvd,316800
300000,16,2048,200,300,0.2,setup,keysetup1,sent,1113800
300000,16,2048,200,300,0.2,setup,keysetup1,rcvd,316800
300000,16,2048,200,300,0.2,setup,keysetup1,sent,1113752
300000,16,2048,200,300,0.2,setup,keysetup1,rcvd,316800
300000,16,2048,200,300,0.2,setup,keysetup1,sent,1113760
300000,16,2048,200,300,0.2,setup,keysetup1,rcvd,316800
300000,16,2048,200,300,0.2,setup,keysetup1,sent,1113448
300000,16,2048,200,300,0.2,setup,keysetup1,rcvd,316800
300000,16,2048,200,300,0.2,setup,keysetup1,sent,1113448
300000,16,2048,200,300,0.2,setup,keysetup1,rcvd,316800
300000,16,2048,200,300,0.2,setup,keysetup1,sent,1113808
300000,16,2048,200,300,0.2,setup,keysetup1,rcvd,316800
300000,16,2048,200,300,0.2,setup,keysetup1,sent,1112584
300000,16,2048,200,300,0.2,setup,keysetup1,rcvd,316800
300000,16,2048,200,300,0.2,setup,keysetup1,sent,1112624
300000,16,2048,200,300,0.2,setup,keysetup1,rcvd,316800
300000,16,2048,200,300,0.2,setup,keysetup1,sent,1113792
300000,16,2048,200,300,0.2,setup,keysetup1,rcvd,316800
300000,16,2048,200,300,0.2,setup,keysetup1,sent,1112768
300000,16,2048,200,300,0.2,setup,keysetup1,rcvd,316800
300000,16,2048,200,300,0.2,setup,keysetup1,sent,1112808
300000,16,2048,200,300,0.2,setup,keysetup1,rcvd,316800
300000,16,2048,200,300,0.2,setup,keysetup1,sent,1113536
300000,16,2048,200,300,0.2,setup,keysetup1,rcvd,316800
300000,16,2048,200,300,0.2,setup,keysetup1,sent,1113744
300000,16,2048,200,300,0.2,setup,keysetup1,rcvd,316800
300000,16,2048,200,300,0.2,setup,keysetup1,sent,1113536
300000,16,2048,200,300,0.2,setup,keysetup1,rcvd,316800
300000,16,2048,200,300,0.2,setup,keysetup1,sent,1113664
300000,16,2048,200,300,0.2,setup,keysetup1,rcvd,316800
300000,16,2048,200,300,0.2,setup,keysetup1,sent,1113352
300000,16,2048,200,300,0.2,setup,keysetup1,rcvd,316800
300000,16,2048,200,300,0.2,setup,keysetup1,sent,1113752
300000,16,2048,200,300,0.2,setup,keysetup1,rcvd,316800
300000,16,2048,200,300,0.2,setup,keysetup1,sent,1113808
300000,16,2048,200,300,0.2,setup,keysetup1,rcvd,316800
300000,16,2048,200,300,0.2,setup,keysetup1,sent,1113472
300000,16,2048,200,300,0.2,setup,keysetup1,rcvd,316800
300000,16,2048,200,300,0.2,setup,keysetup1,sent,1113552
300000,16,2048,200,300,0.2,setup,keysetup1,rcvd,316800
300000,16,2048,200,300,0.2,setup,keysetup1,sent,1112800
300000,16,2048,200,300,0.2,setup,keysetup1,rcvd,316800
300000,16,2048,200,300,0.2,setup,keysetup1,sent,1113656
300000,16,2048,200,300,0.2,setup,keysetup1,rcvd,316800
300000,16,2048,200,300,0.2,setup,keysetup1,sent,1113776
300000,16,2048,200,300,0.2,setup,keysetup1,rcvd,316800
300000,16,2048,200,300,0.2,setup,keysetup1,sent,1113136
300000,16,2048,200,300,0.2,setup,keysetup1,rcvd,316800
300000,16,2048,200,300,0.2,setup,keysetup1,sent,1113720
300000,16,2048,200,300,0.2,setup,keysetup1,rcvd,316800
300000,16,2048,200,300,0.2,setup,keysetup1,sent,1113712
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,710424
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,767832
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,803712
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,827632
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,846768
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,863248
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,875472
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,887432
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,897000
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,906568
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,914480
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,922472
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,928776
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,935272
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,941616
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,947152
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,952016
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,956800
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,961584
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,966264
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,970616
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,973544
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,978232
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,981376
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,985400
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,987896
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,992144
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,995024
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,997464
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1000560
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1004008
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1006688
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1009264
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1011728
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1014152
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1016544
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1018936
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1021296
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1023592
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1025832
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1028024
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1029816
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1030952
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1033336
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1035680
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1037808
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1039576
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1040520
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1042872
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1044968
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1046368
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1047688
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1049896
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1051440
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1052472
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1054640
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1055872
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1057232
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1059224
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1059656
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1061912
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1063152
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1064400
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1066216
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1066816
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1068840
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1069224
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1071344
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1071616
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1073792
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1074008
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1076192
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1076400
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1078560
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1078792
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1080896
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1081176
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1083176
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1083560
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1085384
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1085936
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1087248
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1088272
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1088536
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1090480
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1090736
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1092600
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1093096
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1094088
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1095336
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1095520
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1097392
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1097880
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1098504
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1100024
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1100304
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1101760
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1102592
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1102704
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1104552
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1105040
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1105104
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1107040
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1107448
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1107808
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1109504
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1109840
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1110304
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1111896
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1112232
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1112464
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1114224
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1114624
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1114664
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1116536
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1116976
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1117048
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1118688
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1119280
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1119432
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1120536
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1121520
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1121800
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1121840
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1123704
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1124144
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1124224
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1125424
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1126304
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1126584
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1126624
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1128312
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1128832
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1129000
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1129544
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1130888
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1131320
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1131400
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1132360
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1133392
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1133720
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1133792
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1134856
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1135808
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1136120
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1136184
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1137184
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1138152
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1138504
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1138568
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1139240
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1140448
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1140824
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1140952
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1140976
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1142648
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1143128
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1143328
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1143360
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1144616
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1145384
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1145672
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1145744
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1146096
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1147472
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1147912
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1148112
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1148144
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1149200
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1150040
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1150400
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1150512
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1150536
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1151832
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1152528
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1152832
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1152912
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1152928
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1154312
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1154960
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1155232
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1155304
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1155320
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1156664
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1157320
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1157584
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1157688
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1157712
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1158832
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1159600
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1159920
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1160072
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1160104
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1160704
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1161792
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1162192
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1162424
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1162488
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1162496
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1163792
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1164408
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1164704
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1164856
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1164888
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1165296
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1166480
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1166936
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1167184
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1167248
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1167280
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1168000
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1168968
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1169352
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1169592
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1169656
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1169672
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1170440
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1171384
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1171744
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1171984
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1172032
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1172064
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1172664
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1173696
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1174096
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1174312
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1174424
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1174456
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1174472
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1175824
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1176352
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1176632
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1176784
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1176832
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1176848
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1177752
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1178536
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1178912
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1179096
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1179208
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1179232
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1179240
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1180480
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1181112
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1181328
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1181552
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1181600
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1181632
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1181728
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1182976
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1183504
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1183760
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1183952
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1183992
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1184024
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1184024
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1185304
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1185904
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1186112
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1186320
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1186384
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1186408
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1186416
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1187480
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1188136
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1188456
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1188632
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1188760
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1188792
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1188808
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1189376
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1190264
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1190712
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1190936
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1191120
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1191168
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1191192
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1191200
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1192176
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1192856
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1193192
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1193392
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1193520
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1193560
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1193592
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1193592
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1194640
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1195272
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1195584
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1195776
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1195912
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1195952
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1195976
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1195984
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1196968
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1197624
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1197936
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1198136
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1198296
300000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1198344
300000,16,2048,200,300,0.2,online,encrypt,sent,15495104
300000,16,2048,200,300,0.2,online,encrypt,sent,15495112
300000,16,2048,200,300,0.2,online,encrypt,sent,15495200
300000,16,2048,200,300,0.2,online,encrypt,sent,15495168
300000,16,2048,200,300,0.2,online,encrypt,sent,15495264
300000,16,2048,200,300,0.2,online,encrypt,sent,15495192
300000,16,2048,200,300,0.2,online,encrypt,sent,15495120
300000,16,2048,200,300,0.2,online,encrypt,sent,15495232
300000,16,2048,200,300,0.2,online,encrypt,sent,15495168
300000,16,2048,200,300,0.2,online,encrypt,sent,15495120
300000,16,2048,200,300,0.2,online,encrypt,sent,15495216
300000,16,2048,200,300,0.2,online,encrypt,sent,15495056
300000,16,2048,200,300,0.2,online,encrypt,sent,15495184
300000,16,2048,200,300,0.2,online,encrypt,sent,15494968
