dimension,inputsize,keysize,threshold,nclients,dropout,entity,phase,round,time
300000,16,2048,200,300,0.1,client,setup,keysetup2,0.05480645800162165
300000,16,2048,200,300,0.1,client,setup,keysetup2,0.0559741760007455
300000,16,2048,200,300,0.1,client,setup,keysetup2,0.05611578800017014
300000,16,2048,200,300,0.1,client,setup,keysetup2,0.05503496900018945
300000,16,2048,200,300,0.1,client,setup,keysetup2,0.053200567001113086
300000,16,2048,200,300,0.1,client,setup,keysetup2,0.053240897999785375
300000,16,2048,200,300,0.1,client,setup,keysetup2,0.05336464299944055
300000,16,2048,200,300,0.1,client,setup,keysetup2,0.054055440001320676
300000,16,2048,200,300,0.1,client,setup,keysetup2,0.05349130400099966
300000,16,2048,200,300,0.1,client,setup,keysetup2,0.054369485998904565
300000,16,2048,200,300,0.1,client,setup,keysetup2,0.054918806001296616
300000,16,2048,200,300,0.1,client,setup,keysetup2,0.0555254969985981
300000,16,2048,200,300,0.1,client,setup,keysetup2,0.056069707999995444
300000,16,2048,200,300,0.1,client,setup,keysetup2,0.055604150000363006
300000,16,2048,200,300,0.1,client,setup,keysetup2,0.05579656500049168
300000,16,2048,200,300,0.1,client,setup,keysetup2,0.055725002001054236
300000,16,2048,200,300,0.1,client,setup,keysetup2,0.05586126199887076
300000,16,2048,200,300,0.1,client,setup,keysetup2,0.056245779000164475
300000,16,2048,200,300,0.1,client,setup,keysetup2,0.05551444799857563
300000,16,2048,200,300,0.1,client,setup,keysetup2,0.05556852399968193
300000,16,2048,200,300,0.1,client,setup,keysetup2,0.0564745989995572
300000,16,2048,200,300,0.1,client,setup,keysetup2,0.05581517800055735
300000,16,2048,200,300,0.1,client,setup,keysetup2,0.05672484700153291
300000,16,2048,200,300,0.1,client,setup,keysetup2,0.056477395999536384
300000,16,2048,200,300,0.1,client,setup,keysetup2,0.05458231999909913
300000,16,2048,200,300,0.1,client,setup,keysetup2,0.054881350999494316
300000,16,2048,200,300,0.1,client,setup,keysetup2,0.055402465999577544
300000,16,2048,200,300,0.1,client,setup,keysetup2,0.05531154399977822
300000,16,2048,200,300,0.1,client,setup,keysetup2,0.05565184600163775
300000,16,2048,200,300,0.1,client,setup,keysetup2,0.05534272300064913
300000,16,2048,200,300,0.1,client,setup,keysetup2,0.055912280000484316
300000,16,2048,200,300,0.1,client,online,encrypt,31.13927559200056
300000,16,2048,200,300,0.1,client,online,encrypt,30.919280299998718
300000,16,2048,200,300,0.1,client,online,encrypt,31.27618812899891
300000,16,2048,200,300,0.1,client,online,encrypt,31.120516041999508
300000,16,2048,200,300,0.1,client,online,encrypt,30.660134626999934
300000,16,2048,200,300,0.1,client,online,encrypt,31.062209505998908
300000,16,2048,200,300,0.1,client,online,encrypt,31.298517494000407
300000,16,2048,200,300,0.1,client,online,encrypt,30.961754361000203
300000,16,2048,200,300,0.1,client,online,encrypt,30.623421993999727
300000,16,2048,200,300,0.1,client,online,encrypt,31.28438155100048
300000,16,2048,200,300,0.1,client,online,encrypt,31.040701170999455
300000,16,2048,200,300,0.1,client,online,encrypt,31.09681445299975
300000,16,2048,200,300,0.1,client,online,encrypt,30.612959836998925
300000,16,2048,200,300,0.1,client,online,encrypt,31.189892251000856
300000,16,2048,200,300,0.1,client,online,encrypt,30.6900868369994
300000,16,2048,200,300,0.1,client,online,encrypt,31.178157965001446
300000,16,2048,200,300,0.1,client,online,encrypt,30.928238989003148
300000,16,2048,200,300,0.1,client,online,encrypt,30.96639082100228
300000,16,2048,200,300,0.1,client,online,encrypt,31.164689992001513
300000,16,2048,200,300,0.1,client,online,encrypt,30.98919152400049
300000,16,2048,200,300,0.1,client,online,encrypt,31.042881514000328
300000,16,2048,200,300,0.1,client,online,encrypt,30.634158370998193
300000,16,2048,200,300,0.1,client,online,encrypt,31.11087106099876
300000,16,2048,200,300,0.1,client,online,encrypt,31.062302101003297
300000,16,2048,200,300,0.1,client,online,encrypt,31.943880115002685
300000,16,2048,200,300,0.1,client,online,encrypt,31.836740176000603
300000,16,2048,200,300,0.1,client,online,encrypt,31.76668062799945
300000,16,2048,200,300,0.1,client,online,encrypt,31.852139684000576
300000,16,2048,200,300,0.1,client,online,encrypt,31.98041574799936
300000,16,2048,200,300,0.1,client,online,encrypt,31.853549012001167
300000,16,2048,200,300,0.1,client,online,encrypt,32.059939244001725
300000,16,2048,200,300,0.1,client,online,encrypt,31.510897053001827
300000,16,2048,200,300,0.1,client,online,encrypt,31.54982782300067
300000,16,2048,200,300,0.1,client,online,encrypt,32.29311949700059
300000,16,2048,200,300,0.1,client,online,encrypt,31.684050545998616
300000,16,2048,200,300,0.1,client,online,encrypt,31.46720295200066
300000,16,2048,200,300,0.1,client,online,encrypt,31.910678383999766
300000,16,2048,200,300,0.1,client,online,encrypt,32.11527352399935
300000,16,2048,200,300,0.1,client,online,encrypt,32.021694998002204
300000,16,2048,200,300,0.1,client,online,encrypt,31.113050805000967
300000,16,2048,200,300,0.1,client,online,encrypt,31.97592066600191
300000,16,2048,200,300,0.1,client,online,encrypt,31.85098239999934
300000,16,2048,200,300,0.1,client,online,encrypt,31.875874958997883
300000,16,2048,200,300,0.1,client,online,encrypt,31.92127210000035
300000,16,2048,200,300,0.1,client,online,encrypt,31.186575677998917
300000,16,2048,200,300,0.1,client,online,encrypt,31.858836667001015
300000,16,2048,200,300,0.1,client,online,encrypt,31.120572711999557
300000,16,2048,200,300,0.1,client,online,encrypt,31.941088291001506
300000,16,2048,200,300,0.1,client,online,encrypt,31.996515464998083
300000,16,2048,200,300,0.1,client,online,encrypt,31.82826720599769
300000,16,2048,200,300,0.1,client,online,encrypt,31.70530106500155
300000,16,2048,200,300,0.1,client,online,encrypt,31.701842730999488
300000,16,2048,200,300,0.1,client,online,encrypt,31.77675139299754
300000,16,2048,200,300,0.1,client,online,encrypt,32.076552344002266
300000,16,2048,200,300,0.1,client,online,encrypt,31.74648398699719
300000,16,2048,200,300,0.1,client,online,encrypt,31.88091268000062
300000,16,2048,200,300,0.1,client,online,encrypt,31.737566756997694
300000,16,2048,200,300,0.1,client,online,encrypt,31.968502346000605
300000,16,2048,200,300,0.1,client,online,encrypt,32.14650531799998
300000,16,2048,200,300,0.1,client,online,encrypt,32.3163968810004
300000,16,2048,200,300,0.1,client,online,encrypt,31.70834308299891
300000,16,2048,200,300,0.1,client,online,encrypt,31.878869296997436
300000,16,2048,200,300,0.1,client,online,encrypt,30.86321460399995
300000,16,2048,200,300,0.1,client,online,encrypt,31.15431070699924
300000,16,2048,200,300,0.1,client,online,encrypt,31.486558210999647
300000,16,2048,200,300,0.1,client,online,encrypt,31.95617523599867
300000,16,2048,200,300,0.1,client,online,encrypt,31.83803817900116
300000,16,2048,200,300,0.1,client,online,encrypt,31.65053628199894
300000,16,2048,200,300,0.1,client,online,encrypt,31.443419215000176
300000,16,2048,200,300,0.1,client,online,encrypt,31.60222001799775
300000,16,2048,200,300,0.1,client,online,encrypt,31.94525168399923
300000,16,2048,200,300,0.1,client,online,encrypt,31.789247270000487
300000,16,2048,200,300,0.1,client,online,encrypt,31.983863443998416
300000,16,2048,200,300,0.1,client,online,encrypt,31.360456810998585
300000,16,2048,200,300,0.1,client,online,encrypt,31.389257320999604
300000,16,2048,200,300,0.1,client,online,encrypt,31.82402072399782
300000,16,2048,200,300,0.1,client,online,encrypt,31.999449016002472
300000,16,2048,200,300,0.1,client,online,encrypt,32.259341789002065
300000,16,2048,200,300,0.1,client,online,encrypt,31.966297262999433
300000,16,2048,200,300,0.1,client,online,encrypt,32.13507119999849
300000,16,2048,200,300,0.1,client,online,encrypt,31.60618211900146
300000,16,2048,200,300,0.1,client,online,encrypt,31.848983711999608
300000,16,2048,200,300,0.1,client,online,encrypt,31.775543371000822
300000,16,2048,200,300,0.1,client,online,encrypt,31.398187276998215
300000,16,2048,200,300,0.1,client,online,encrypt,31.90279673599798
300000,16,2048,200,300,0.1,client,online,encrypt,32.09104503399794
300000,16,2048,200,300,0.1,client,online,encrypt,32.01162910200219
300000,16,2048,200,300,0.1,client,online,encrypt,32.05265309099923
300000,16,2048,200,300,0.1,client,online,encrypt,31.999712211003498
300000,16,2048,200,300,0.1,client,online,encrypt,31.590528713997628
300000,16,2048,200,300,0.1,client,online,encrypt,31.726036991
300000,16,2048,200,300,0.1,client,online,encrypt,31.690993353000522
300000,16,2048,200,300,0.1,client,online,encrypt,31.85158930400212
300000,16,2048,200,300,0.1,client,online,encrypt,31.853015700999094
300000,16,2048,200,300,0.1,client,online,encrypt,31.631241212999157
300000,16,2048,200,300,0.1,client,online,encrypt,32.039201666000736
300000,16,2048,200,300,0.1,client,online,encrypt,31.554919607002375
300000,16,2048,200,300,0.1,client,online,encrypt,31.377823375001753
300000,16,2048,200,300,0.1,client,online,encrypt,31.71919109800001
300000,16,2048,200,300,0.1,client,online,encrypt,31.31823034899935
300000,16,2048,200,300,0.1,client,online,encrypt,30.927873265001836
300000,16,2048,200,300,0.1,client,online,encrypt,31.943387645002076
300000,16,2048,200,300,0.1,client,online,encrypt,32.07294615999854
300000,16,2048,200,300,0.1,client,online,encrypt,31.46842642000047
300000,16,2048,200,300,0.1,client,online,encrypt,31.823627132002002
300000,16,2048,200,300,0.1,client,online,encrypt,31.814969811999617
300000,16,2048,200,300,0.1,client,online,encrypt,32.023621835000085
300000,16,2048,200,300,0.1,client,online,encrypt,31.96582192400092
300000,16,2048,200,300,0.1,client,online,encrypt,31.842869456999324
300000,16,2048,200,300,0.1,client,online,encrypt,31.80815412300217
300000,16,2048,200,300,0.1,client,online,encrypt,31.8540587460011
300000,16,2048,200,300,0.1,client,online,encrypt,31.69730613399952
300000,16,2048,200,300,0.1,client,online,encrypt,31.997136678997776
300000,16,2048,200,300,0.1,client,online,encrypt,31.70713681900088
300000,16,2048,200,300,0.1,client,online,encrypt,31.732896555997286
300000,16,2048,200,300,0.1,client,online,encrypt,31.832212859997526
300000,16,2048,200,300,0.1,client,online,encrypt,31.546445707001112
300000,16,2048,200,300,0.1,client,online,encrypt,31.5572674670002
300000,16,2048,200,300,0.1,client,online,encrypt,31.527416539000114
300000,16,2048,200,300,0.1,client,online,encrypt,31.800700805000815
300000,16,2048,200,300,0.1,client,online,encrypt,32.05149132700171
300000,16,2048,200,300,0.1,client,online,encrypt,31.903639655996813
300000,16,2048,200,300,0.1,client,online,encrypt,31.324151732002065
300000,16,2048,200,300,0.1,client,online,encrypt,31.184052124997834
300000,16,2048,200,300,0.1,client,online,encrypt,31.61551345800035
300000,16,2048,200,300,0.1,client,online,encrypt,32.022342461001244
300000,16,2048,200,300,0.1,client,online,encrypt,31.95190295700013
300000,16,2048,200,300,0.1,client,online,encrypt,31.099393292999594
300000,16,2048,200,300,0.1,client,online,encrypt,31.0956275009994
300000,16,2048,200,300,0.1,client,online,encrypt,31.320272126002237
300000,16,2048,200,300,0.1,client,online,encrypt,31.11635635100174
300000,16,2048,200,300,0.1,client,online,encrypt,31.104532528002892
300000,16,2048,200,300,0.1,client,online,encrypt,30.998938864999218
300000,16,2048,200,300,0.1,client,online,encrypt,30.994329944001947
300000,16,2048,200,300,0.1,client,online,encrypt,30.57921968199662
300000,16,2048,200,300,0.1,client,online,encrypt,30.199908673999744
300000,16,2048,200,300,0.1,client,online,encrypt,30.106225824998546
300000,16,2048,200,300,0.1,client,online,encrypt,29.905250376999902
300000,16,2048,200,300,0.1,client,online,encrypt,29.757656968999072
300000,16,2048,200,300,0.1,client,online,encrypt,30.71386844099834
300000,16,2048,200,300,0.1,client,online,encrypt,31.18518005200167
300000,16,2048,200,300,0.1,client,online,encrypt,30.98919094899975
300000,16,2048,200,300,0.1,client,online,encrypt,31.160808634002024
300000,16,2048,200,300,0.1,client,online,encrypt,30.917583364000166
300000,16,2048,200,300,0.1,client,online,encrypt,30.77393328100152
300000,16,2048,200,300,0.1,client,online,encrypt,30.991576230000646
300000,16,2048,200,300,0.1,client,online,encrypt,31.79477490899808
300000,16,2048,200,300,0.1,client,online,encrypt,31.87558844399973
300000,16,2048,200,300,0.1,client,online,encrypt,31.455237607002346
300000,16,2048,200,300,0.1,client,online,encrypt,31.401154690000112
300000,16,2048,200,300,0.1,client,online,encrypt,31.684166320002987
300000,16,2048,200,300,0.1,client,online,encrypt,31.933021922999615
300000,16,2048,200,300,0.1,client,online,encrypt,31.472172441997827
300000,16,2048,200,300,0.1,client,online,encrypt,31.852567805002764
300000,16,2048,200,300,0.1,client,online,encrypt,31.483446371003083
300000,16,2048,200,300,0.1,client,online,encrypt,31.990479495001637
300000,16,2048,200,300,0.1,client,online,encrypt,31.734922378000192
300000,16,2048,200,300,0.1,client,online,encrypt,31.69696713600206
300000,16,2048,200,300,0.1,client,online,encrypt,31.401625283000612
300000,16,2048,200,300,0.1,client,online,encrypt,31.97917320399938
300000,16,2048,200,300,0.1,client,online,encrypt,32.19201279800109
300000,16,2048,200,300,0.1,client,online,encrypt,31.933842645001278
300000,16,2048,200,300,0.1,client,online,encrypt,31.07205835300192
300000,16,2048,200,300,0.1,client,online,encrypt,31.47600034500283
300000,16,2048,200,300,0.1,client,online,encrypt,31.48210564400142
300000,16,2048,200,300,0.1,client,online,encrypt,31.592326697998942
300000,16,2048,200,300,0.1,client,online,encrypt,30.956548573001783
300000,16,2048,200,300,0.1,client,online,encrypt,31.88043087999904
300000,16,2048,200,300,0.1,client,online,encrypt,32.06002064399945
300000,16,2048,200,300,0.1,client,online,encrypt,30.675926538999192
300000,16,2048,200,300,0.1,client,online,encrypt,31.398443330999726
300000,16,2048,200,300,0.1,client,online,encrypt,32.13665314999889
300000,16,2048,200,300,0.1,client,online,encrypt,31.846171109998977
300000,16,2048,200,300,0.1,client,online,encrypt,31.445269802003168
300000,16,2048,200,300,0.1,client,online,encrypt,31.69658257500123
300000,16,2048,200,300,0.1,client,online,encrypt,31.454359117997228
300000,16,2048,200,300,0.1,client,online,encrypt,31.50058335399808
300000,16,2048,200,300,0.1,client,online,encrypt,31.739470766999148
300000,16,2048,200,300,0.1,client,online,encrypt,30.875957864001975
300000,16,2048,200,300,0.1,client,online,encrypt,30.742583949002437
300000,16,2048,200,300,0.1,client,online,encrypt,30.961036929002148
300000,16,2048,200,300,0.1,client,online,encrypt,30.34084237100251
300000,16,2048,200,300,0.1,client,online,encrypt,30.586992972002918
300000,16,2048,200,300,0.1,client,online,encrypt,31.275472088000242
300000,16,2048,200,300,0.1,client,online,encrypt,30.277230214000156
300000,16,2048,200,300,0.1,client,online,encrypt,30.9268720809996
300000,16,2048,200,300,0.1,client,online,encrypt,30.65932536100081
300000,16,2048,200,300,0.1,client,online,encrypt,31.156098363000638
300000,16,2048,200,300,0.1,client,online,encrypt,30.866966413002956
300000,16,2048,200,300,0.1,client,online,encrypt,30.979259073999856
300000,16,2048,200,300,0.1,client,online,encrypt,31.10960095900009
300000,16,2048,200,300,0.1,client,online,encrypt,30.84776716000124
300000,16,2048,200,300,0.1,client,online,encrypt,30.94813004000025
300000,16,2048,200,300,0.1,client,online,encrypt,31.112803879997955
300000,16,2048,200,300,0.1,client,online,encrypt,31.05431492400021
300000,16,2048,200,300,0.1,client,online,encrypt,31.34499283599871
300000,16,2048,200,300,0.1,client,online,encrypt,30.714395781997155
300000,16,2048,200,300,0.1,client,online,encrypt,30.75073338799848
300000,16,2048,200,300,0.1,client,online,encrypt,30.980462221999915
300000,16,2048,200,300,0.1,client,online,encrypt,31.17999146999864
300000,16,2048,200,300,0.1,client,online,encrypt,31.092326874997525
300000,16,2048,200,300,0.1,client,online,encrypt,30.98348605299907
300000,16,2048,200,300,0.1,client,online,encrypt,32.54649832799987
300000,16,2048,200,300,0.1,client,online,encrypt,31.473220710999158
300000,16,2048,200,300,0.1,client,online,encrypt,31.942040861998976
300000,16,2048,200,300,0.1,client,online,encrypt,31.967683325998223
300000,16,2048,200,300,0.1,client,online,encrypt,31.876295565001783
300000,16,2048,200,300,0.1,client,online,encrypt,31.805051117000403
300000,16,2048,200,300,0.1,client,online,encrypt,31.798043779999716
300000,16,2048,200,300,0.1,client,online,encrypt,31.994536143000005
300000,16,2048,200,300,0.1,client,online,encrypt,32.13693008200062
300000,16,2048,200,300,0.1,client,online,encrypt,31.610678395998548
300000,16,2048,200,300,0.1,client,online,encrypt,31.713829255997553
300000,16,2048,200,300,0.1,client,online,encrypt,31.61612151299778
300000,16,2048,200,300,0.1,client,online,encrypt,31.304488392001076
300000,16,2048,200,300,0.1,client,online,encrypt,32.01963755500037
300000,16,2048,200,300,0.1,client,online,encrypt,31.865568279998115
300000,16,2048,200,300,0.1,client,online,encrypt,32.18359101800161
300000,16,2048,200,300,0.1,client,online,encrypt,31.847596088999126
300000,16,2048,200,300,0.1,client,online,encrypt,31.941714780001348
300000,16,2048,200,300,0.1,client,online,encrypt,31.845336254998983
300000,16,2048,200,300,0.1,client,online,encrypt,31.193418385999394
300000,16,2048,200,300,0.1,client,online,encrypt,31.561620152002433
