dimension,inputsize,keysize,threshold,nclients,dropout,phase,round,direction,size
200000,16,2048,200,300,0.2,setup,keysetup1,rcvd,316800
200000,16,2048,200,300,0.2,setup,keysetup1,sent,1113256
200000,16,2048,200,300,0.2,setup,keysetup1,rcvd,316800
200000,16,2048,200,300,0.2,setup,keysetup1,sent,1113528
200000,16,2048,200,300,0.2,setup,keysetup1,rcvd,316800
200000,16,2048,200,300,0.2,setup,keysetup1,sent,1113384
200000,16,2048,200,300,0.2,setup,keysetup1,rcvd,316800
200000,16,2048,200,300,0.2,setup,keysetup1,sent,1112816
200000,16,2048,200,300,0.2,setup,keysetup1,rcvd,316800
200000,16,2048,200,300,0.2,setup,keysetup1,sent,1113704
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,710400
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,767832
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,803704
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,827632
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,846768
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,863312
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,875472
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,887424
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,897000
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,906560
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,914528
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,922416
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,928864
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,935264
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,941576
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,947176
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,952000
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,956792
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,961560
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,966288
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,970560
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,973544
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,978256
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,981472
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,985400
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,987896
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,992160
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,995016
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,997456
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1000632
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1003952
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1006800
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1009304
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1011728
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1014144
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1016536
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1018928
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1021288
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1023656
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1025944
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1027984
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1029784
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1030952
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1033320
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1035672
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1037928
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1039536
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1040520
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1042856
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1045080
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1046408
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1047672
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1049968
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1051432
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1052456
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1054728
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1055888
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1057208
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1059272
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1059656
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1061944
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1063192
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1064384
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1066176
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1066808
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1068904
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1069216
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1071432
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1071608
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1073864
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1074008
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1076272
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1076400
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1078640
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1078784
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1080976
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1081176
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1083232
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1083552
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1085312
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1085912
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1087240
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1088264
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1088504
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1090568
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1090728
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1092544
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1093080
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1094088
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1095408
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1095520
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1097344
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1097864
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1098520
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1100120
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1100296
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1101728
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1102608
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1102704
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1104504
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1105024
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1105096
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1107080
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1107432
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1107736
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1109560
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1109824
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1110296
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1111960
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1112216
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1112432
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1114280
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1114608
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1114664
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1116504
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1116976
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1117048
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1118616
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1119344
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1119424
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1120552
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1121624
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1121784
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1121840
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1123648
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1124136
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1124216
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1125416
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1126416
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1126568
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1126624
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1128312
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1128904
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1128968
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1129504
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1130928
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1131312
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1131384
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1132352
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1133440
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1133720
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1133776
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1134904
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1135856
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1136120
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1136168
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1137184
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1138200
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1138496
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1138560
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1139336
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1140488
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1140888
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1140928
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1140976
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1142624
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1143208
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1143312
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1143360
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1144592
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1145432
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1145672
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1145720
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1146016
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1147464
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1147992
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1148096
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1148144
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1149208
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1150080
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1150440
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1150488
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1150536
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1151816
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1152592
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1152840
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1152888
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1152928
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1154304
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1155016
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1155232
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1155280
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1155320
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1156640
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1157376
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1157624
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1157664
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1157712
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1158856
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1159632
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1159976
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1160056
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1160096
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1160736
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1161808
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1162304
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1162424
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1162456
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1162496
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1163760
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1164464
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1164784
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1164840
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1164872
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1165256
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1166424
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1167008
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1167192
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1167240
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1167272
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1168080
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1168984
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1169464
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1169584
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1169624
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1169664
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1170520
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1171376
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1171848
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1171976
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1172016
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1172056
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1172688
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1173640
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1174168
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1174368
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1174408
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1174440
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1174472
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1175816
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1176392
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1176704
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1176776
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1176808
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1176848
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1177768
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1178560
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1179000
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1179152
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1179192
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1179224
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1179248
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1180432
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1181064
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1181440
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1181544
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1181584
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1181616
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1181712
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1182952
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1183544
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1183832
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1183944
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1183976
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1184008
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1184040
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1185264
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1185856
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1186224
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1186328
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1186368
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1186392
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1186416
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1187520
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1188128
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1188536
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1188704
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1188736
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1188768
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1188800
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1189384
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1190232
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1190736
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1191024
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1191112
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1191152
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1191168
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1191200
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1192152
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1192824
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1193248
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1193456
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1193520
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1193544
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1193576
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1193592
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1194680
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1195256
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1195648
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1195848
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1195912
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1195936
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1195968
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1195984
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1196952
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1197592
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1197968
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1198224
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1198296
200000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1198328
200000,16,2048,200,300,0.2,online,encrypt,sent,10375128
200000,16,2048,200,300,0.2,online,encrypt,sent,10375128
200000,16,2048,200,300,0.2,online,encrypt,sent,10375248
200000,16,2048,200,300,0.2,online,encrypt,sent,10375216
200000,16,2048,200,300,0.2,online,encrypt,sent,10375168
200000,16,2048,200,300,0.2,online,encrypt,sent,10375128
200000,16,2048,200,300,0.2,online,encrypt,sent,10375160
200000,16,2048,200,300,0.2,online,encrypt,sent,10375280
200000,16,2048,200,300,0.2,online,encrypt,sent,10375256
200000,16,2048,200,300,0.2,online,encrypt,sent,10375200
200000,16,2048,200,300,0.2,online,encrypt,sent,10375232
200000,16,2048,200,300,0.2,online,encrypt,sent,10375000
200000,16,2048,200,300,0.2,online,encrypt,sent,10375032
200000,16,2048,200,300,0.2,online,encrypt,sent,10375240
200000,16,2048,200,300,0.2,online,encrypt,sent,10375096
200000,16,2048,200,300,0.2,online,encrypt,sent,10375016
200000,16,2048,200,300,0.2,online,encrypt,sent,10375224
200000,16,2048,200,300,0.2,online,encrypt,sent,10375168
200000,16,2048,200,300,0.2,online,encrypt,sent,10375128
200000,16,2048,200,300,0.2,online,encrypt,sent,10375024
200000,16,2048,200,300,0.2,online,encrypt,sent,10375152
200000,16,2048,200,300,0.2,online,encrypt,sent,10375280
200000,16,2048,200,300,0.2,online,encrypt,sent,10375104
200000,16,2048,200,300,0.2,online,encrypt,sent,10375176
200000,16,2048,200,300,0.2,online,encrypt,sent,10375176
200000,16,2048,200,300,0.2,online,encrypt,sent,10375048
200000,16,2048,200,300,0.2,online,encrypt,sent,10375128
200000,16,2048,200,300,0.2,online,encrypt,sent,10375136
200000,16,2048,200,300,0.2,online,encrypt,sent,10375200
200000,16,2048,200,300,0.2,online,encrypt,sent,10375208
200000,16,2048,200,300,0.2,online,encrypt,sent,10375184
200000,16,2048,200,300,0.2,online,encrypt,sent,10375168
200000,16,2048,200,300,0.2,online,encrypt,sent,10375064
200000,16,2048,200,300,0.2,online,encrypt,sent,10375112
200000,16,2048,200,300,0.2,online,encrypt,sent,10375288
200000,16,2048,200,300,0.2,online,encrypt,sent,10375144
200000,16,2048,200,300,0.2,online,encrypt,sent,10375152
200000,16,2048,200,300,0.2,online,encrypt,sent,10375208
200000,16,2048,200,300,0.2,online,encrypt,sent,10375176
200000,16,2048,200,300,0.2,online,encrypt,sent,10375216
200000,16,2048,200,300,0.2,online,encrypt,sent,10375176
200000,16,2048,200,300,0.2,online,encrypt,sent,10375240
200000,16,2048,200,300,0.2,online,encrypt,sent,10375120
200000,16,2048,200,300,0.2,online,encrypt,sent,10375000
200000,16,2048,200,300,0.2,online,encrypt,sent,10375184
200000,16,2048,200,300,0.2,online,encrypt,sent,10375128
200000,16,2048,200,300,0.2,online,encrypt,sent,10375224
200000,16,2048,200,300,0.2,online,encrypt,sent,10375224
200000,16,2048,200,300,0.2,online,encrypt,sent,10375232
200000,16,2048,200,300,0.2,online,encrypt,sent,10375144
200000,16,2048,200,300,0.2,online,encrypt,sent,10375160
200000,16,2048,200,300,0.2,online,encrypt,sent,10375056
200000,16,2048,200,300,0.2,online,encrypt,sent,10375176
200000,16,2048,200,300,0.2,online,encrypt,sent,10375176
200000,16,2048,200,300,0.2,online,encrypt,sent,10375136
