dimension,inputsize,keysize,threshold,nclients,dropout,entity,phase,round,time
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.061836206004954875
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06662223098101094
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.0629233630024828
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.0652877840329893
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06366319197695702
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06446154502918944
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06497405300615355
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06487028195988387
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06274835095973685
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.060934894951060414
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06187194801168516
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06373883096966892
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06335821299580857
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.05966984195401892
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.060498805018141866
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.05981304298620671
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06200636498397216
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06222949898801744
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06290407199412584
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06351299397647381
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06351603503571823
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06395373900886625
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06450115097686648
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06377789698308334
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06300228997133672
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.0628087820368819
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06352817500010133
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.062179011991247535
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06351011001970619
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06367553700692952
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06043889396823943
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06266085396055132
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.061202099022921175
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06222327100113034
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06420439097564667
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.0632046100217849
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06133479601703584
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06317547301296145
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.0644537090556696
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06444157904479653
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06583544897148386
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06445742800133303
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.064527957001701
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06412112701218575
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.0653425159980543
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.0634694350301288
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06723255600081757
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06579664599848911
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06184181902790442
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.062380823015701026
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06475512497127056
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06649045797530562
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06699963798746467
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.064315021969378
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.0628278449876234
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06519365502754226
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.062459098000545055
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06298210198292509
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06049985298886895
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.05804244300816208
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.057605825015343726
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.059043596033006907
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06148411799222231
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06206496700178832
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06123808695701882
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.062243103981018066
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.05824842496076599
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06151795497862622
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06086893501924351
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06233663100283593
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06210605299565941
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.062385062978137285
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.0646782570402138
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.0635083740344271
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.0644391140085645
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.062499378982465714
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06373566400725394
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06196936802007258
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.0613270319881849
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06062670098617673
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06339843897148967
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06703656900208443
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06741880596382543
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06337402301141992
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06628599698888138
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06378023297293112
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06360008497722447
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06595868698786944
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06338165001943707
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06511783902533352
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06303223100258037
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06283963395981118
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06435763201443478
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06355264002922922
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06436114298412576
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06546191801317036
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06552071700571105
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06480903195915744
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06504896201658994
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.0639188889763318
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06325360597111285
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.064042565994896
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06444930098950863
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06442393898032606
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06697021704167128
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06122575601330027
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06198668997967616
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06510901101864874
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.0631960200262256
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06142017396632582
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06172272202093154
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06194221001351252
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06509621499571949
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06435135600622743
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.061951195006258786
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06431364803574979
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06347206799546257
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06354336097138003
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06257220200495794
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.0644183200201951
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06583415501518175
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06504597899038345
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06501282600220293
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06309368700021878
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.060605426027905196
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06580267898971215
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06518111302284524
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06069268099963665
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06418752000899985
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06284941197372973
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.0625249199802056
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06299553700955585
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06299922097241506
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06435915501788259
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.0595810380182229
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06057008303469047
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.05801632802467793
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.05783163197338581
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.0639360670465976
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06231227604439482
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.0632526190020144
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06111816305201501
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.0623217590036802
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06452402600552887
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06581659201765433
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06396377796772867
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.062320531986188143
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06185734097380191
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06389038200723007
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.0630737179890275
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06123357202159241
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06294629198964685
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06293332600034773
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.0616076749865897
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06273652502568439
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06191464402945712
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06319701799657196
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06382900202879682
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.062053864006884396
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06124763999832794
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06309009803226218
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06340706103947014
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.0649520960287191
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.061618333973456174
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06025119702098891
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.0586531909648329
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06214842101326212
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06460661900928244
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.0632811079849489
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06136279000202194
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.060747257026378065
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06138125195866451
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.0638582090032287
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.061851156991906464
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06144457799382508
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.05902216798858717
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.0599101300467737
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.05847971001639962
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.060342931014019996
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06034169200574979
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.061598847969435155
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.060207487957086414
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06237567600328475
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06368371599819511
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.060946737008634955
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06091023702174425
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06214756198460236
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.062483209010679275
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06558073603082448
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06413077597972006
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06400957802543417
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06375371996546164
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.062051242974121124
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06192502600606531
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06562238099286333
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06274014798691496
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06209693301934749
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06376745598390698
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06536034098826349
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06474771100329235
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.0651393870357424
100000,16,2048,200,300,0.2,client,setup,keysetup2,0.06477055500727147
100000,16,2048,200,300,0.2,client,online,encrypt,11.033722741995007
100000,16,2048,200,300,0.2,client,online,encrypt,10.981820707966108
100000,16,2048,200,300,0.2,client,online,encrypt,11.002181004034355
100000,16,2048,200,300,0.2,client,online,encrypt,10.989980881975498
100000,16,2048,200,300,0.2,client,online,encrypt,11.056330087012611
100000,16,2048,200,300,0.2,client,online,encrypt,11.023315616010223
100000,16,2048,200,300,0.2,client,online,encrypt,11.086193298979197
100000,16,2048,200,300,0.2,client,online,encrypt,11.020816852978896
100000,16,2048,200,300,0.2,client,online,encrypt,11.03905282804044
100000,16,2048,200,300,0.2,client,online,encrypt,11.225030454981606
100000,16,2048,200,300,0.2,client,online,encrypt,11.075987679010723
100000,16,2048,200,300,0.2,client,online,encrypt,10.975737295986619
100000,16,2048,200,300,0.2,client,online,encrypt,10.80164777400205
100000,16,2048,200,300,0.2,client,online,encrypt,11.299199155997485
100000,16,2048,200,300,0.2,client,online,encrypt,10.870159547950607
100000,16,2048,200,300,0.2,client,online,encrypt,10.897129644989036
100000,16,2048,200,300,0.2,client,online,encrypt,10.85249937302433
100000,16,2048,200,300,0.2,client,online,encrypt,10.791772567026783
100000,16,2048,200,300,0.2,client,online,encrypt,10.80700314999558
100000,16,2048,200,300,0.2,client,online,encrypt,11.0167836920009
100000,16,2048,200,300,0.2,client,online,encrypt,11.054228551976848
100000,16,2048,200,300,0.2,client,online,encrypt,11.007496503007133
100000,16,2048,200,300,0.2,client,online,encrypt,10.801573653006926
100000,16,2048,200,300,0.2,client,online,encrypt,10.872959828004241
100000,16,2048,200,300,0.2,client,online,encrypt,10.899618555034976
100000,16,2048,200,300,0.2,client,online,encrypt,11.20035421103239
100000,16,2048,200,300,0.2,client,online,encrypt,10.903092023043428
100000,16,2048,200,300,0.2,client,online,encrypt,11.026642276963685
100000,16,2048,200,300,0.2,client,online,encrypt,10.977852562034968
100000,16,2048,200,300,0.2,client,online,encrypt,11.02418350498192
100000,16,2048,200,300,0.2,client,online,encrypt,10.87290714198025
100000,16,2048,200,300,0.2,client,online,encrypt,10.720608782954514
100000,16,2048,200,300,0.2,client,online,encrypt,10.826474549015984
100000,16,2048,200,300,0.2,client,online,encrypt,10.932352007017471
100000,16,2048,200,300,0.2,client,online,encrypt,10.975560339982621
100000,16,2048,200,300,0.2,client,online,encrypt,11.013163656985853
100000,16,2048,200,300,0.2,client,online,encrypt,11.073502298968378
100000,16,2048,200,300,0.2,client,online,encrypt,10.957071065029595
100000,16,2048,200,300,0.2,client,online,encrypt,10.906847495003603
100000,16,2048,200,300,0.2,client,online,encrypt,10.981506900978275
100000,16,2048,200,300,0.2,client,online,encrypt,11.197985827049706
100000,16,2048,200,300,0.2,client,online,encrypt,10.870494395960122
100000,16,2048,200,300,0.2,client,online,encrypt,11.095140080025885
100000,16,2048,200,300,0.2,client,online,encrypt,10.88205236097565
100000,16,2048,200,300,0.2,client,online,encrypt,10.809914128971286
100000,16,2048,200,300,0.2,client,online,encrypt,10.992706821998581
100000,16,2048,200,300,0.2,client,online,encrypt,10.859235379029997
100000,16,2048,200,300,0.2,client,online,encrypt,10.831960323033854
100000,16,2048,200,300,0.2,client,online,encrypt,10.791179627005477
100000,16,2048,200,300,0.2,client,online,encrypt,10.958961886004545
100000,16,2048,200,300,0.2,client,online,encrypt,10.88980777800316
100000,16,2048,200,300,0.2,client,online,encrypt,10.751803146966267
100000,16,2048,200,300,0.2,client,online,encrypt,10.774027536041103
100000,16,2048,200,300,0.2,client,online,encrypt,10.817670468008146
100000,16,2048,200,300,0.2,client,online,encrypt,10.766854649002198
100000,16,2048,200,300,0.2,client,online,encrypt,10.829508664959576
100000,16,2048,200,300,0.2,client,online,encrypt,10.94615396502195
100000,16,2048,200,300,0.2,client,online,encrypt,11.037426019029226
100000,16,2048,200,300,0.2,client,online,encrypt,11.372429820999969
100000,16,2048,200,300,0.2,client,online,encrypt,10.909257830993738
100000,16,2048,200,300,0.2,client,online,encrypt,10.65680399100529
100000,16,2048,200,300,0.2,client,online,encrypt,10.70894328999566
100000,16,2048,200,300,0.2,client,online,encrypt,10.77772323100362
100000,16,2048,200,300,0.2,client,online,encrypt,10.836065919953398
100000,16,2048,200,300,0.2,client,online,encrypt,11.069242267985828
100000,16,2048,200,300,0.2,client,online,encrypt,10.930064262996893
100000,16,2048,200,300,0.2,client,online,encrypt,10.703109958034474
100000,16,2048,200,300,0.2,client,online,encrypt,10.677118644001894
100000,16,2048,200,300,0.2,client,online,encrypt,10.791632864042185
100000,16,2048,200,300,0.2,client,online,encrypt,10.833169923978858
100000,16,2048,200,300,0.2,client,online,encrypt,10.662774243974127
100000,16,2048,200,300,0.2,client,online,encrypt,10.91647745697992
100000,16,2048,200,300,0.2,client,online,encrypt,10.822151226981077
100000,16,2048,200,300,0.2,client,online,encrypt,10.946382177993655
100000,16,2048,200,300,0.2,client,online,encrypt,11.026817148958798
100000,16,2048,200,300,0.2,client,online,encrypt,10.931632230989635
100000,16,2048,200,300,0.2,client,online,encrypt,11.01695214502979
100000,16,2048,200,300,0.2,client,online,encrypt,10.978403512970544
100000,16,2048,200,300,0.2,client,online,encrypt,10.966195078042801
100000,16,2048,200,300,0.2,client,online,encrypt,11.16378269996494
100000,16,2048,200,300,0.2,client,online,encrypt,11.37440481199883
100000,16,2048,200,300,0.2,client,online,encrypt,11.085488931974396
100000,16,2048,200,300,0.2,client,online,encrypt,10.965252447000239
100000,16,2048,200,300,0.2,client,online,encrypt,10.831028237997089
100000,16,2048,200,300,0.2,client,online,encrypt,11.004444515041541
100000,16,2048,200,300,0.2,client,online,encrypt,10.950897162023466
100000,16,2048,200,300,0.2,client,online,encrypt,10.8787011160166
100000,16,2048,200,300,0.2,client,online,encrypt,11.003910114988685
100000,16,2048,200,300,0.2,client,online,encrypt,10.911866662965622
100000,16,2048,200,300,0.2,client,online,encrypt,10.907925993029494
100000,16,2048,200,300,0.2,client,online,encrypt,10.923022906004917
100000,16,2048,200,300,0.2,client,online,encrypt,11.038588335970417
100000,16,2048,200,300,0.2,client,online,encrypt,10.98598838498583
100000,16,2048,200,300,0.2,client,online,encrypt,11.326422353973612
100000,16,2048,200,300,0.2,client,online,encrypt,10.769407012034208
100000,16,2048,200,300,0.2,client,online,encrypt,10.91812026599655
100000,16,2048,200,300,0.2,client,online,encrypt,11.249744963948615
100000,16,2048,200,300,0.2,client,online,encrypt,10.973745583964046
100000,16,2048,200,300,0.2,client,online,encrypt,10.95680074498523
100000,16,2048,200,300,0.2,client,online,encrypt,10.95182301098248
100000,16,2048,200,300,0.2,client,online,encrypt,10.86723987100413
100000,16,2048,200,300,0.2,client,online,encrypt,10.944757936988026
100000,16,2048,200,300,0.2,client,online,encrypt,11.214830947050359
100000,16,2048,200,300,0.2,client,online,encrypt,10.956733913975768
100000,16,2048,200,300,0.2,client,online,encrypt,10.890546414011624
100000,16,2048,200,300,0.2,client,online,encrypt,10.936670957016759
100000,16,2048,200,300,0.2,client,online,encrypt,10.903164116025437
100000,16,2048,200,300,0.2,client,online,encrypt,11.644262820016593
100000,16,2048,200,300,0.2,client,online,encrypt,10.866648687981069
100000,16,2048,200,300,0.2,client,online,encrypt,11.01284984202357
100000,16,2048,200,300,0.2,client,online,encrypt,10.970403254032135
100000,16,2048,200,300,0.2,client,online,encrypt,10.91382702300325
100000,16,2048,200,300,0.2,client,online,encrypt,11.030259740015026
100000,16,2048,200,300,0.2,client,online,encrypt,10.93571292195702
100000,16,2048,200,300,0.2,client,online,encrypt,10.959132323041558
100000,16,2048,200,300,0.2,client,online,encrypt,10.889761646976694
100000,16,2048,200,300,0.2,client,online,encrypt,10.853518499992788
100000,16,2048,200,300,0.2,client,online,encrypt,10.939177478023339
100000,16,2048,200,300,0.2,client,online,encrypt,11.059737405972555
100000,16,2048,200,300,0.2,client,online,encrypt,11.024978420988191
100000,16,2048,200,300,0.2,client,online,encrypt,10.862722374964505
100000,16,2048,200,300,0.2,client,online,encrypt,10.847049094038084
100000,16,2048,200,300,0.2,client,online,encrypt,10.800045223964844
100000,16,2048,200,300,0.2,client,online,encrypt,10.810640857962426
100000,16,2048,200,300,0.2,client,online,encrypt,10.924426567973569
100000,16,2048,200,300,0.2,client,online,encrypt,10.910642534028739
100000,16,2048,200,300,0.2,client,online,encrypt,10.819434038014151
100000,16,2048,200,300,0.2,client,online,encrypt,10.79687635099981
100000,16,2048,200,300,0.2,client,online,encrypt,11.109026228019502
100000,16,2048,200,300,0.2,client,online,encrypt,11.152649283991195
100000,16,2048,200,300,0.2,client,online,encrypt,11.005575055023655
100000,16,2048,200,300,0.2,client,online,encrypt,10.809491204970982
100000,16,2048,200,300,0.2,client,online,encrypt,10.773406129039358
100000,16,2048,200,300,0.2,client,online,encrypt,10.765289729984943
100000,16,2048,200,300,0.2,client,online,encrypt,10.988025755970739
100000,16,2048,200,300,0.2,client,online,encrypt,11.295806871028617
100000,16,2048,200,300,0.2,client,online,encrypt,10.89735396503238
100000,16,2048,200,300,0.2,client,online,encrypt,11.01846446201671
100000,16,2048,200,300,0.2,client,online,encrypt,11.141252046974842
100000,16,2048,200,300,0.2,client,online,encrypt,11.773724260972813
100000,16,2048,200,300,0.2,client,online,encrypt,10.796791127999313
100000,16,2048,200,300,0.2,client,online,encrypt,10.817811558954418
100000,16,2048,200,300,0.2,client,online,encrypt,11.000496729044244
100000,16,2048,200,300,0.2,client,online,encrypt,10.957294173014816
100000,16,2048,200,300,0.2,client,online,encrypt,10.847049403993879
100000,16,2048,200,300,0.2,client,online,encrypt,11.094951523991767
100000,16,2048,200,300,0.2,client,online,encrypt,11.449198552989401
100000,16,2048,200,300,0.2,client,online,encrypt,11.03563821100397
100000,16,2048,200,300,0.2,client,online,encrypt,11.058408214012161
100000,16,2048,200,300,0.2,client,online,encrypt,11.218022665998433
100000,16,2048,200,300,0.2,client,online,encrypt,10.88359046599362
100000,16,2048,200,300,0.2,client,online,encrypt,11.371211378951557
100000,16,2048,200,300,0.2,client,online,encrypt,11.015338990022428
100000,16,2048,200,300,0.2,client,online,encrypt,11.001262374978978
100000,16,2048,200,300,0.2,client,online,encrypt,11.040650333976373
100000,16,2048,200,300,0.2,client,online,encrypt,10.887033721024636
100000,16,2048,200,300,0.2,client,online,encrypt,10.899618535942864
100000,16,2048,200,300,0.2,client,online,encrypt,10.983259095984977
100000,16,2048,200,300,0.2,client,online,encrypt,10.90410346799763
100000,16,2048,200,300,0.2,client,online,encrypt,11.165690435969736
100000,16,2048,200,300,0.2,client,online,encrypt,10.958611077046953
100000,16,2048,200,300,0.2,client,online,encrypt,10.949467900965828
100000,16,2048,200,300,0.2,client,online,encrypt,10.948001470998861
100000,16,2048,200,300,0.2,client,online,encrypt,11.006955388002098
100000,16,2048,200,300,0.2,client,online,encrypt,10.772316127025988
100000,16,2048,200,300,0.2,client,online,encrypt,10.750840886030346
100000,16,2048,200,300,0.2,client,online,encrypt,10.925563775002956
100000,16,2048,200,300,0.2,client,online,encrypt,10.83593581803143
100000,16,2048,200,300,0.2,client,online,encrypt,10.860964215011336
100000,16,2048,200,300,0.2,client,online,encrypt,11.050989094015677
100000,16,2048,200,300,0.2,client,online,encrypt,10.905455921019893
100000,16,2048,200,300,0.2,client,online,encrypt,10.974492929002736
100000,16,2048,200,300,0.2,client,online,encrypt,10.720201735035516
100000,16,2048,200,300,0.2,client,online,encrypt,10.655367419996765
100000,16,2048,200,300,0.2,client,online,encrypt,10.863377790956292
100000,16,2048,200,300,0.2,client,online,encrypt,10.866277738008648
100000,16,2048,200,300,0.2,client,online,encrypt,11.050963590969332
100000,16,2048,200,300,0.2,client,online,encrypt,10.929704421956558
100000,16,2048,200,300,0.2,client,online,encrypt,10.890127605991438
100000,16,2048,200,300,0.2,client,online,encrypt,11.8369361970108
100000,16,2048,200,300,0.2,client,online,encrypt,11.102545202011243
100000,16,2048,200,300,0.2,client,online,encrypt,10.914088435005397
100000,16,2048,200,300,0.2,client,online,encrypt,10.859889963001478
100000,16,2048,200,300,0.2,client,online,encrypt,10.850790916010737
100000,16,2048,200,300,0.2,client,online,encrypt,10.858326576009858
100000,16,2048,200,300,0.2,client,online,encrypt,10.858682483027223
100000,16,2048,200,300,0.2,client,online,encrypt,10.832716631004587
100000,16,2048,200,300,0.2,client,online,encrypt,11.336854474968277
100000,16,2048,200,300,0.2,client,online,encrypt,10.987597897008527
100000,16,2048,200,300,0.2,client,online,encrypt,11.008651780954096
100000,16,2048,200,300,0.2,client,online,encrypt,11.22100091399625
100000,16,2048,200,300,0.2,client,online,encrypt,11.095164070022292
100000,16,2048,200,300,0.2,client,online,encrypt,11.291295226023067
100000,16,2048,200,300,0.2,client,online,encrypt,10.896549828001298
100000,16,2048,200,300,0.2,client,online,encrypt,10.91504462400917
100000,16,2048,200,300,0.2,client,online,encrypt,10.899751487013418
100000,16,2048,200,300,0.2,client,online,encrypt,10.984559924982022
100000,16,2048,200,300,0.2,client,online,encrypt,10.836761911981739
100000,16,2048,200,300,0.2,client,online,encrypt,10.976201995043084
100000,16,2048,200,300,0.2,client,online,encrypt,11.212457117973827
100000,16,2048,200,300,0.2,client,online,encrypt,11.043292710033711
100000,16,2048,200,300,0.2,client,online,encrypt,10.966090652043931
