dimension,inputsize,keysize,threshold,nclients,dropout,phase,round,direction,size
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,register,sent,1040
10000,16,2048,200,300,0.3,setup,keysetup1,rcvd,316800
10000,16,2048,200,300,0.3,setup,keysetup1,sent,1114080
10000,16,2048,200,300,0.3,setup,keysetup1,rcvd,316800
10000,16,2048,200,300,0.3,setup,keysetup1,sent,1114680
10000,16,2048,200,300,0.3,setup,keysetup1,rcvd,316800
10000,16,2048,200,300,0.3,setup,keysetup1,sent,1114768
10000,16,2048,200,300,0.3,setup,keysetup1,rcvd,316800
10000,16,2048,200,300,0.3,setup,keysetup1,sent,1114848
10000,16,2048,200,300,0.3,setup,keysetup1,rcvd,316800
10000,16,2048,200,300,0.3,setup,keysetup1,sent,1113792
10000,16,2048,200,300,0.3,setup,keysetup1,rcvd,316800
10000,16,2048,200,300,0.3,setup,keysetup1,sent,1113840
10000,16,2048,200,300,0.3,setup,keysetup1,rcvd,316800
10000,16,2048,200,300,0.3,setup,keysetup1,sent,1114816
10000,16,2048,200,300,0.3,setup,keysetup1,rcvd,316800
10000,16,2048,200,300,0.3,setup,keysetup1,sent,1114832
10000,16,2048,200,300,0.3,setup,keysetup1,rcvd,316800
10000,16,2048,200,300,0.3,setup,keysetup1,sent,1114800
10000,16,2048,200,300,0.3,setup,keysetup1,rcvd,316800
10000,16,2048,200,300,0.3,setup,keysetup1,sent,1114640
10000,16,2048,200,300,0.3,setup,keysetup1,rcvd,316800
10000,16,2048,200,300,0.3,setup,keysetup1,sent,1114736
10000,16,2048,200,300,0.3,setup,keysetup1,rcvd,316800
10000,16,2048,200,300,0.3,setup,keysetup1,sent,1114344
10000,16,2048,200,300,0.3,setup,keysetup1,rcvd,316800
10000,16,2048,200,300,0.3,setup,keysetup1,sent,1114384
10000,16,2048,200,300,0.3,setup,keysetup1,rcvd,316800
10000,16,2048,200,300,0.3,setup,keysetup1,sent,1114168
10000,16,2048,200,300,0.3,setup,keysetup1,rcvd,316800
10000,16,2048,200,300,0.3,setup,keysetup1,sent,1114464
10000,16,2048,200,300,0.3,setup,keysetup1,rcvd,316800
10000,16,2048,200,300,0.3,setup,keysetup1,sent,1114096
10000,16,2048,200,300,0.3,setup,keysetup1,rcvd,316800
10000,16,2048,200,300,0.3,setup,keysetup1,sent,1113544
10000,16,2048,200,300,0.3,setup,keysetup1,rcvd,316800
10000,16,2048,200,300,0.3,setup,keysetup1,sent,1114568
10000,16,2048,200,300,0.3,setup,keysetup1,rcvd,316800
10000,16,2048,200,300,0.3,setup,keysetup1,sent,1113728
10000,16,2048,200,300,0.3,setup,keysetup1,rcvd,316800
10000,16,2048,200,300,0.3,setup,keysetup1,sent,1114568
10000,16,2048,200,300,0.3,setup,keysetup1,rcvd,316800
10000,16,2048,200,300,0.3,setup,keysetup1,sent,1113720
10000,16,2048,200,300,0.3,setup,keysetup1,rcvd,316800
10000,16,2048,200,300,0.3,setup,keysetup1,sent,1114488
10000,16,2048,200,300,0.3,setup,keysetup1,rcvd,316800
10000,16,2048,200,300,0.3,setup,keysetup1,sent,1114024
10000,16,2048,200,300,0.3,setup,keysetup1,rcvd,316800
10000,16,2048,200,300,0.3,setup,keysetup1,sent,1114520
10000,16,2048,200,300,0.3,setup,keysetup1,rcvd,316800
10000,16,2048,200,300,0.3,setup,keysetup1,sent,1114456
10000,16,2048,200,300,0.3,setup,keysetup1,rcvd,316800
10000,16,2048,200,300,0.3,setup,keysetup1,sent,1113928
10000,16,2048,200,300,0.3,setup,keysetup1,rcvd,316800
10000,16,2048,200,300,0.3,setup,keysetup1,sent,1114296
10000,16,2048,200,300,0.3,setup,keysetup1,rcvd,316800
10000,16,2048,200,300,0.3,setup,keysetup1,sent,1113968
10000,16,2048,200,300,0.3,setup,keysetup1,rcvd,316800
10000,16,2048,200,300,0.3,setup,keysetup1,sent,1114336
10000,16,2048,200,300,0.3,setup,keysetup1,rcvd,316800
10000,16,2048,200,300,0.3,setup,keysetup1,sent,1113792
10000,16,2048,200,300,0.3,setup,keysetup1,rcvd,316800
10000,16,2048,200,300,0.3,setup,keysetup1,sent,1113032
10000,16,2048,200,300,0.3,setup,keysetup1,rcvd,316800
10000,16,2048,200,300,0.3,setup,keysetup1,sent,1114232
10000,16,2048,200,300,0.3,setup,keysetup1,rcvd,316800
