dimension,inputsize,keysize,threshold,nclients,dropout,entity,phase,round,time
100000,16,256,134,200,0.0,client,online,round0,0.001179282000521198
100000,16,256,134,200,0.0,client,online,round0,0.001076668002497172
100000,16,256,134,200,0.0,client,online,round0,0.0010219059986411594
100000,16,256,134,200,0.0,client,online,round0,0.0011176199986948632
100000,16,256,134,200,0.0,client,online,round0,0.001063704999978654
100000,16,256,134,200,0.0,client,online,round0,0.0011527259994181804
100000,16,256,134,200,0.0,client,online,round0,0.0010741320002125576
100000,16,256,134,200,0.0,client,online,round0,0.0010282710027240682
100000,16,256,134,200,0.0,client,online,round0,0.0011070740001741797
100000,16,256,134,200,0.0,client,online,round0,0.2567482749982446
100000,16,256,134,200,0.0,client,online,round0,0.0011368589985067956
100000,16,256,134,200,0.0,client,online,round0,0.0011344060003466439
100000,16,256,134,200,0.0,client,online,round0,0.0011038189986720681
100000,16,256,134,200,0.0,client,online,round0,0.0011047109983337577
100000,16,256,134,200,0.0,client,online,round0,0.0010744209976110142
100000,16,256,134,200,0.0,client,online,round0,0.0010713219999161083
100000,16,256,134,200,0.0,client,online,round0,0.0011362469995219726
100000,16,256,134,200,0.0,client,online,round0,0.0011958870018133894
100000,16,256,134,200,0.0,client,online,round0,0.0012168089997430798
100000,16,256,134,200,0.0,client,online,round0,0.0010895890009123832
100000,16,256,134,200,0.0,client,online,round0,0.0011177850028616376
100000,16,256,134,200,0.0,client,online,round0,0.0011458260014478583
100000,16,256,134,200,0.0,client,online,round0,0.0010899249973590486
100000,16,256,134,200,0.0,client,online,round0,0.0011177669985045213
100000,16,256,134,200,0.0,client,online,round0,0.0010517770024307538
100000,16,256,134,200,0.0,client,online,round0,0.0010434340001665987
100000,16,256,134,200,0.0,client,online,round0,0.0010778780015243683
100000,16,256,134,200,0.0,client,online,round0,0.0012244039971847087
100000,16,256,134,200,0.0,client,online,round0,0.0011066290026064962
100000,16,256,134,200,0.0,client,online,round0,0.0011953989996982273
100000,16,256,134,200,0.0,client,online,round0,0.001109535001887707
100000,16,256,134,200,0.0,client,online,round0,0.001739448998705484
100000,16,256,134,200,0.0,client,online,round0,0.0012334650018601678
100000,16,256,134,200,0.0,client,online,round0,0.0011549339978955686
100000,16,256,134,200,0.0,client,online,round0,0.001062835999618983
100000,16,256,134,200,0.0,client,online,round0,0.0012212049987283535
100000,16,256,134,200,0.0,client,online,round0,0.001168522001535166
100000,16,256,134,200,0.0,client,online,round0,0.0011394909997761715
100000,16,256,134,200,0.0,client,online,round0,0.0014653510006610304
100000,16,256,134,200,0.0,client,online,round0,0.0011549470000318252
100000,16,256,134,200,0.0,client,online,round0,0.001093871000193758
100000,16,256,134,200,0.0,client,online,round0,0.0011160559988638852
100000,16,256,134,200,0.0,client,online,round0,0.0011542380016180687
100000,16,256,134,200,0.0,client,online,round0,0.0012131209987273905
100000,16,256,134,200,0.0,client,online,round0,0.0012099650011805352
100000,16,256,134,200,0.0,client,online,round0,0.0010936260005109943
100000,16,256,134,200,0.0,client,online,round0,0.0011110380000900477
100000,16,256,134,200,0.0,client,online,round0,0.001129060001403559
100000,16,256,134,200,0.0,client,online,round0,0.0011664569974527694
100000,16,256,134,200,0.0,server,online,round0,5.200300074648112e-05
100000,16,256,134,200,0.0,server,online,round0,2.0821000362047926e-05
100000,16,256,134,200,0.0,server,online,round0,9.298000804847106e-06
100000,16,256,134,200,0.0,server,online,round0,8.102000720100477e-06
100000,16,256,134,200,0.0,server,online,round0,9.73599890130572e-06
100000,16,256,134,200,0.0,client,online,roudn1,0.7976724990003277
100000,16,256,134,200,0.0,client,online,roudn1,0.824949990001187
100000,16,256,134,200,0.0,client,online,roudn1,0.7562317169977177
100000,16,256,134,200,0.0,client,online,roudn1,0.749396324998088
100000,16,256,134,200,0.0,client,online,roudn1,0.7539493690019299
100000,16,256,134,200,0.0,client,online,roudn1,0.7755362659991079
100000,16,256,134,200,0.0,client,online,roudn1,0.7327552200003993
100000,16,256,134,200,0.0,client,online,roudn1,0.7509099999988393
100000,16,256,134,200,0.0,client,online,roudn1,1.0719527740002377
100000,16,256,134,200,0.0,client,online,roudn1,0.7584820219999528
100000,16,256,134,200,0.0,client,online,roudn1,0.7702863039994554
100000,16,256,134,200,0.0,client,online,roudn1,0.7519844279995596
100000,16,256,134,200,0.0,client,online,roudn1,0.7409793150000041
100000,16,256,134,200,0.0,client,online,roudn1,0.7756305710026936
100000,16,256,134,200,0.0,client,online,roudn1,0.7797962589975214
100000,16,256,134,200,0.0,client,online,roudn1,0.7735583249996125
100000,16,256,134,200,0.0,client,online,roudn1,0.7742342929996084
100000,16,256,134,200,0.0,client,online,roudn1,0.7605966860028275
100000,16,256,134,200,0.0,client,online,roudn1,0.7763668509978743
100000,16,256,134,200,0.0,client,online,roudn1,0.7992422980023548
100000,16,256,134,200,0.0,client,online,roudn1,0.7767518020009447
100000,16,256,134,200,0.0,client,online,roudn1,0.8161464240001806
100000,16,256,134,200,0.0,client,online,roudn1,0.7653599580007722
100000,16,256,134,200,0.0,client,online,roudn1,0.7601237100025173
100000,16,256,134,200,0.0,client,online,roudn1,0.7528255399993213
100000,16,256,134,200,0.0,client,online,roudn1,0.7581891139998334
100000,16,256,134,200,0.0,client,online,roudn1,0.7617030840010557
100000,16,256,134,200,0.0,client,online,roudn1,1.0400750080007128
100000,16,256,134,200,0.0,client,online,roudn1,0.7609600969990424
100000,16,256,134,200,0.0,client,online,roudn1,0.754412817001139
100000,16,256,134,200,0.0,client,online,roudn1,0.7663834539998788
100000,16,256,134,200,0.0,client,online,roudn1,0.745385793998139
100000,16,256,134,200,0.0,client,online,roudn1,0.7761740269997972
100000,16,256,134,200,0.0,client,online,roudn1,0.7522538550001627
100000,16,256,134,200,0.0,client,online,roudn1,0.7265751890008687
100000,16,256,134,200,0.0,client,online,roudn1,0.7534985339989362
100000,16,256,134,200,0.0,client,online,roudn1,0.7553203889983706
100000,16,256,134,200,0.0,client,online,roudn1,0.7399741529989114
100000,16,256,134,200,0.0,client,online,roudn1,0.7488722910020442
100000,16,256,134,200,0.0,client,online,roudn1,0.7486917739988712
100000,16,256,134,200,0.0,client,online,roudn1,0.7319430540010217
100000,16,256,134,200,0.0,client,online,roudn1,0.7395892950007692
100000,16,256,134,200,0.0,client,online,roudn1,0.7621054289993481
100000,16,256,134,200,0.0,client,online,roudn1,0.7638285770008224
100000,16,256,134,200,0.0,client,online,roudn1,0.7570612080016872
100000,16,256,134,200,0.0,client,online,roudn1,0.7587561319996894
100000,16,256,134,200,0.0,client,online,roudn1,1.0411792199993215
100000,16,256,134,200,0.0,client,online,roudn1,0.7582350439988659
100000,16,256,134,200,0.0,client,online,roudn1,0.7738065630001074
100000,16,256,134,200,0.0,client,online,roudn1,0.7811877459971583
100000,16,256,134,200,0.0,client,online,roudn1,0.7804505819985934
100000,16,256,134,200,0.0,client,online,roudn1,0.7712005119974492
100000,16,256,134,200,0.0,client,online,roudn1,0.7615445330011426
100000,16,256,134,200,0.0,client,online,roudn1,0.7674082999983511
100000,16,256,134,200,0.0,client,online,roudn1,0.7648940029976075
100000,16,256,134,200,0.0,client,online,roudn1,0.7565627790027065
100000,16,256,134,200,0.0,client,online,roudn1,0.7476024540010258
100000,16,256,134,200,0.0,client,online,roudn1,0.7710731879997184
100000,16,256,134,200,0.0,client,online,roudn1,0.7661118079995504
100000,16,256,134,200,0.0,client,online,roudn1,0.7663837139989482
100000,16,256,134,200,0.0,client,online,roudn1,0.7679430200005299
100000,16,256,134,200,0.0,client,online,roudn1,0.7757963210024172
100000,16,256,134,200,0.0,client,online,roudn1,0.7595352390017069
100000,16,256,134,200,0.0,client,online,roudn1,0.7729574459990545
100000,16,256,134,200,0.0,client,online,roudn1,1.1072188830003142
100000,16,256,134,200,0.0,client,online,roudn1,0.7664288849991863
100000,16,256,134,200,0.0,client,online,roudn1,0.7739864960021805
100000,16,256,134,200,0.0,client,online,roudn1,0.7591181770003459
100000,16,256,134,200,0.0,client,online,roudn1,0.7702360860021145
100000,16,256,134,200,0.0,client,online,roudn1,0.8004592950019287
100000,16,256,134,200,0.0,client,online,roudn1,0.7516056429994933
100000,16,256,134,200,0.0,client,online,roudn1,0.7612334590012324
100000,16,256,134,200,0.0,client,online,roudn1,0.7583060760007356
100000,16,256,134,200,0.0,client,online,roudn1,0.7545975680004631
100000,16,256,134,200,0.0,client,online,roudn1,0.7683607259968994
100000,16,256,134,200,0.0,client,online,roudn1,0.7729300659993896
100000,16,256,134,200,0.0,client,online,roudn1,0.8001603119992069
100000,16,256,134,200,0.0,client,online,roudn1,0.7580078349965333
100000,16,256,134,200,0.0,client,online,roudn1,0.7527201429984416
100000,16,256,134,200,0.0,client,online,roudn1,0.7411100159988564
100000,16,256,134,200,0.0,client,online,roudn1,0.7513012970011914
100000,16,256,134,200,0.0,client,online,roudn1,0.7472785009995278
100000,16,256,134,200,0.0,client,online,roudn1,0.7469312300017918
100000,16,256,134,200,0.0,client,online,roudn1,1.0441775930012227
100000,16,256,134,200,0.0,client,online,roudn1,0.7457372069984558
100000,16,256,134,200,0.0,client,online,roudn1,0.7659359440003755
100000,16,256,134,200,0.0,client,online,roudn1,0.7972430549998535
100000,16,256,134,200,0.0,client,online,roudn1,0.7796205179984099
100000,16,256,134,200,0.0,client,online,roudn1,0.7631899879997945
100000,16,256,134,200,0.0,client,online,roudn1,0.7691127430007327
100000,16,256,134,200,0.0,client,online,roudn1,0.7599802069998987
100000,16,256,134,200,0.0,client,online,roudn1,0.7636926459999813
100000,16,256,134,200,0.0,client,online,roudn1,0.7532536609978706
100000,16,256,134,200,0.0,client,online,roudn1,0.7481245790004323
100000,16,256,134,200,0.0,client,online,roudn1,0.7205825130004087
100000,16,256,134,200,0.0,client,online,roudn1,0.7462907549997908
100000,16,256,134,200,0.0,client,online,roudn1,0.7413965900013864
100000,16,256,134,200,0.0,client,online,roudn1,0.7620175180018123
100000,16,256,134,200,0.0,client,online,roudn1,0.7568020549988432
100000,16,256,134,200,0.0,client,online,roudn1,0.738662513998861
100000,16,256,134,200,0.0,client,online,roudn1,0.7458135910019337
100000,16,256,134,200,0.0,client,online,roudn1,0.7455137469987676
100000,16,256,134,200,0.0,client,online,roudn1,1.0371209969998745
100000,16,256,134,200,0.0,client,online,roudn1,0.7565843480006151
100000,16,256,134,200,0.0,client,online,roudn1,0.7811234559994773
100000,16,256,134,200,0.0,client,online,roudn1,0.7808576080024068
100000,16,256,134,200,0.0,client,online,roudn1,0.7597361980006099
100000,16,256,134,200,0.0,client,online,roudn1,0.7747245289974671
100000,16,256,134,200,0.0,client,online,roudn1,0.7582163619990752
100000,16,256,134,200,0.0,client,online,roudn1,0.7562715039966861
100000,16,256,134,200,0.0,client,online,roudn1,0.7695132359986019
100000,16,256,134,200,0.0,client,online,roudn1,0.7486052220010606
100000,16,256,134,200,0.0,client,online,roudn1,0.7589910770002462
100000,16,256,134,200,0.0,client,online,roudn1,0.7588958439991984
100000,16,256,134,200,0.0,client,online,roudn1,0.7368276880006306
100000,16,256,134,200,0.0,client,online,roudn1,0.7643415339989588
100000,16,256,134,200,0.0,client,online,roudn1,0.7573507339984644
100000,16,256,134,200,0.0,client,online,roudn1,0.7722018459971878
100000,16,256,134,200,0.0,client,online,roudn1,0.7431116239968105
100000,16,256,134,200,0.0,client,online,roudn1,0.7442255780006235
100000,16,256,134,200,0.0,client,online,roudn1,0.747928104003222
100000,16,256,134,200,0.0,client,online,roudn1,1.038460739000584
100000,16,256,134,200,0.0,client,online,roudn1,0.7636943689976761
100000,16,256,134,200,0.0,client,online,roudn1,0.7611623770026199
100000,16,256,134,200,0.0,client,online,roudn1,0.7639163300009386
100000,16,256,134,200,0.0,client,online,roudn1,0.7604197319997184
100000,16,256,134,200,0.0,client,online,roudn1,0.7565630079989205
100000,16,256,134,200,0.0,client,online,roudn1,0.7533147510002891
100000,16,256,134,200,0.0,client,online,roudn1,0.7508667090005474
100000,16,256,134,200,0.0,client,online,roudn1,0.7545516650025093
100000,16,256,134,200,0.0,client,online,roudn1,0.7641585590026807
100000,16,256,134,200,0.0,client,online,roudn1,0.7619523020002816
100000,16,256,134,200,0.0,client,online,roudn1,0.7713737119993311
100000,16,256,134,200,0.0,client,online,roudn1,0.7570717390008213
100000,16,256,134,200,0.0,client,online,roudn1,0.7462070820001827
100000,16,256,134,200,0.0,client,online,roudn1,0.7613373650019639
100000,16,256,134,200,0.0,client,online,roudn1,0.760207461000391
100000,16,256,134,200,0.0,client,online,roudn1,0.752733345998422
100000,16,256,134,200,0.0,client,online,roudn1,0.7596179669999401
100000,16,256,134,200,0.0,client,online,roudn1,0.7475136670000211
100000,16,256,134,200,0.0,client,online,roudn1,1.04404307400182
100000,16,256,134,200,0.0,client,online,roudn1,0.7467191739997361
100000,16,256,134,200,0.0,client,online,roudn1,0.7585384539997904
100000,16,256,134,200,0.0,client,online,roudn1,0.7598879299985128
100000,16,256,134,200,0.0,client,online,roudn1,0.765108968000277
100000,16,256,134,200,0.0,client,online,roudn1,0.7621496050014684
100000,16,256,134,200,0.0,client,online,roudn1,0.7644904970002244
100000,16,256,134,200,0.0,client,online,roudn1,0.7768762170016998
100000,16,256,134,200,0.0,client,online,roudn1,0.753981099001976
100000,16,256,134,200,0.0,client,online,roudn1,0.7682334269993589
100000,16,256,134,200,0.0,client,online,roudn1,0.74783088699769
100000,16,256,134,200,0.0,client,online,roudn1,0.7706945120007731
100000,16,256,134,200,0.0,client,online,roudn1,0.7560193999997864
100000,16,256,134,200,0.0,client,online,roudn1,0.7426355129973672
100000,16,256,134,200,0.0,client,online,roudn1,0.7623286039997765
100000,16,256,134,200,0.0,client,online,roudn1,0.7722409109992441
100000,16,256,134,200,0.0,client,online,roudn1,0.7586995670026226
100000,16,256,134,200,0.0,client,online,roudn1,0.7559336260019336
100000,16,256,134,200,0.0,client,online,roudn1,0.7319829589978326
100000,16,256,134,200,0.0,client,online,roudn1,1.0243530980005744
100000,16,256,134,200,0.0,client,online,roudn1,0.7579794889970799
100000,16,256,134,200,0.0,client,online,roudn1,0.7521291189987096
100000,16,256,134,200,0.0,client,online,roudn1,0.7699383629988006
100000,16,256,134,200,0.0,client,online,roudn1,0.7530233130019042
100000,16,256,134,200,0.0,client,online,roudn1,0.7495723499996529
100000,16,256,134,200,0.0,client,online,roudn1,0.758779247997154
100000,16,256,134,200,0.0,client,online,roudn1,0.7553859239997109
100000,16,256,134,200,0.0,client,online,roudn1,0.7527738640019379
100000,16,256,134,200,0.0,client,online,roudn1,0.7776583630002278
100000,16,256,134,200,0.0,client,online,roudn1,0.7788004119975085
100000,16,256,134,200,0.0,client,online,roudn1,0.7592292890003591
100000,16,256,134,200,0.0,client,online,roudn1,0.774647840000398
100000,16,256,134,200,0.0,client,online,roudn1,0.7660478279976815
100000,16,256,134,200,0.0,client,online,roudn1,0.7697913810006867
100000,16,256,134,200,0.0,client,online,roudn1,0.7772458379986347
100000,16,256,134,200,0.0,client,online,roudn1,0.7769842239977152
100000,16,256,134,200,0.0,client,online,roudn1,0.7618318770000769
100000,16,256,134,200,0.0,client,online,roudn1,0.7688237660004233
100000,16,256,134,200,0.0,client,online,roudn1,1.055596729998797
100000,16,256,134,200,0.0,client,online,roudn1,0.7798363949987106
100000,16,256,134,200,0.0,client,online,roudn1,0.7765318709971325
100000,16,256,134,200,0.0,client,online,roudn1,0.7651262790022884
100000,16,256,134,200,0.0,client,online,roudn1,0.7715057160021388
100000,16,256,134,200,0.0,client,online,roudn1,0.7744779610002297
100000,16,256,134,200,0.0,client,online,roudn1,0.7859522289982124
100000,16,256,134,200,0.0,client,online,roudn1,0.76036928800022
100000,16,256,134,200,0.0,client,online,roudn1,0.7689199979977275
100000,16,256,134,200,0.0,client,online,roudn1,0.7517825649993028
100000,16,256,134,200,0.0,client,online,roudn1,0.7645010270025523
100000,16,256,134,200,0.0,client,online,roudn1,0.7770647430006647
100000,16,256,134,200,0.0,client,online,roudn1,0.7979635769988818
100000,16,256,134,200,0.0,client,online,roudn1,0.7519850249991578
100000,16,256,134,200,0.0,client,online,roudn1,0.7488676590000978
100000,16,256,134,200,0.0,client,online,roudn1,0.7706025940024119
100000,16,256,134,200,0.0,client,online,roudn1,0.7747077389976766
100000,16,256,134,200,0.0,client,online,roudn1,0.7893517580014304
100000,16,256,134,200,0.0,client,online,roudn1,1.080247314999724
100000,16,256,134,200,0.0,client,online,roudn1,0.7825957069981087
100000,16,256,134,200,0.0,client,online,roudn1,0.7662586750011542
100000,16,256,134,200,0.0,client,online,roudn1,0.7803319989980082
100000,16,256,134,200,0.0,server,online,round1,0.00920025100276689
100000,16,256,134,200,0.0,server,online,round1,0.0063393749987881165
100000,16,256,134,200,0.0,server,online,round1,0.00606660199991893
100000,16,256,134,200,0.0,server,online,round1,0.006053008000890259
100000,16,256,134,200,0.0,server,online,round1,0.006029126001521945
100000,16,256,134,200,0.0,client,online,round2,18.59568274400226
100000,16,256,134,200,0.0,client,online,round2,18.544285618001595
100000,16,256,134,200,0.0,client,online,round2,18.475376354999753
100000,16,256,134,200,0.0,client,online,round2,18.409600446000695
100000,16,256,134,200,0.0,client,online,round2,18.40340265999839
100000,16,256,134,200,0.0,client,online,round2,18.25209892299972
100000,16,256,134,200,0.0,client,online,round2,18.094490399998904
100000,16,256,134,200,0.0,client,online,round2,18.28654419400118
100000,16,256,134,200,0.0,client,online,round2,18.202259641999262
100000,16,256,134,200,0.0,client,online,round2,18.0609807059991
100000,16,256,134,200,0.0,client,online,round2,18.039049084
100000,16,256,134,200,0.0,client,online,round2,18.15363480399901
100000,16,256,134,200,0.0,client,online,round2,18.29376364500058
100000,16,256,134,200,0.0,client,online,round2,18.24742712599982
100000,16,256,134,200,0.0,client,online,round2,18.192634204999194
100000,16,256,134,200,0.0,client,online,round2,18.307208637997974
100000,16,256,134,200,0.0,client,online,round2,17.991002488997765
100000,16,256,134,200,0.0,client,online,round2,18.03290727700005
100000,16,256,134,200,0.0,client,online,round2,18.262772050999047
100000,16,256,134,200,0.0,client,online,round2,18.138297997000336
100000,16,256,134,200,0.0,client,online,round2,18.204953140000725
100000,16,256,134,200,0.0,client,online,round2,18.2148014839986
100000,16,256,134,200,0.0,client,online,round2,17.89734853200207
100000,16,256,134,200,0.0,client,online,round2,18.084721465002076
100000,16,256,134,200,0.0,client,online,round2,18.19632348400046
100000,16,256,134,200,0.0,client,online,round2,18.220289238000987
100000,16,256,134,200,0.0,client,online,round2,18.285476822999044
100000,16,256,134,200,0.0,client,online,round2,17.849765861999913
100000,16,256,134,200,0.0,client,online,round2,17.96951264299787
100000,16,256,134,200,0.0,client,online,round2,18.89264218199969
100000,16,256,134,200,0.0,client,online,round2,18.34906801300167
100000,16,256,134,200,0.0,client,online,round2,18.052333990999614
100000,16,256,134,200,0.0,client,online,round2,17.981537794999895
100000,16,256,134,200,0.0,client,online,round2,18.000578989998758
100000,16,256,134,200,0.0,client,online,round2,17.93886209700213
100000,16,256,134,200,0.0,client,online,round2,17.966053161999298
100000,16,256,134,200,0.0,client,online,round2,17.570456741999806
100000,16,256,134,200,0.0,client,online,round2,17.18378048100203
100000,16,256,134,200,0.0,client,online,round2,18.431909931001428
100000,16,256,134,200,0.0,client,online,round2,18.138460092002788
100000,16,256,134,200,0.0,client,online,round2,18.302202203001798
100000,16,256,134,200,0.0,client,online,round2,17.8129272820006
100000,16,256,134,200,0.0,client,online,round2,17.926896504999604
100000,16,256,134,200,0.0,client,online,round2,18.115651762000198
100000,16,256,134,200,0.0,client,online,round2,18.30775085300047
100000,16,256,134,200,0.0,client,online,round2,18.32499515100062
100000,16,256,134,200,0.0,client,online,round2,18.04545378200055
100000,16,256,134,200,0.0,client,online,round2,17.9596289910005
100000,16,256,134,200,0.0,client,online,round2,18.2673596229979
100000,16,256,134,200,0.0,client,online,round2,18.386220346998016
100000,16,256,134,200,0.0,client,online,round2,18.36555591400247
100000,16,256,134,200,0.0,client,online,round2,17.979383103000146
100000,16,256,134,200,0.0,client,online,round2,18.003140526001516
100000,16,256,134,200,0.0,client,online,round2,18.097362884000177
100000,16,256,134,200,0.0,client,online,round2,18.253773934000492
100000,16,256,134,200,0.0,client,online,round2,18.315174040002603
100000,16,256,134,200,0.0,client,online,round2,18.04887144299937
100000,16,256,134,200,0.0,client,online,round2,17.933518527999695
100000,16,256,134,200,0.0,client,online,round2,18.045293211998796
100000,16,256,134,200,0.0,client,online,round2,18.34236192899698
100000,16,256,134,200,0.0,client,online,round2,18.451609169998846
100000,16,256,134,200,0.0,client,online,round2,17.98951961200146
100000,16,256,134,200,0.0,client,online,round2,17.903053162001015
100000,16,256,134,200,0.0,client,online,round2,18.174933589998545
100000,16,256,134,200,0.0,client,online,round2,18.366342681998503
100000,16,256,134,200,0.0,client,online,round2,18.31661252000049
100000,16,256,134,200,0.0,client,online,round2,17.869351215998904
100000,16,256,134,200,0.0,client,online,round2,17.938672668002255
100000,16,256,134,200,0.0,client,online,round2,18.00914513099997
100000,16,256,134,200,0.0,client,online,round2,18.282268779999868
100000,16,256,134,200,0.0,client,online,round2,18.320255631999316
100000,16,256,134,200,0.0,client,online,round2,17.931062127001496
100000,16,256,134,200,0.0,client,online,round2,18.04526444899966
100000,16,256,134,200,0.0,client,online,round2,18.065077944000222
100000,16,256,134,200,0.0,client,online,round2,18.270017160997668
100000,16,256,134,200,0.0,client,online,round2,18.340702730001794
100000,16,256,134,200,0.0,client,online,round2,18.040350844003115
100000,16,256,134,200,0.0,client,online,round2,17.87925028400059
100000,16,256,134,200,0.0,client,online,round2,18.304513363997103
100000,16,256,134,200,0.0,client,online,round2,18.36458685499747
100000,16,256,134,200,0.0,client,online,round2,18.449707673000376
100000,16,256,134,200,0.0,client,online,round2,17.88519319199986
100000,16,256,134,200,0.0,client,online,round2,18.02938804600126
100000,16,256,134,200,0.0,client,online,round2,18.143055478998576
100000,16,256,134,200,0.0,client,online,round2,18.37999644500087
100000,16,256,134,200,0.0,client,online,round2,18.496021683000436
100000,16,256,134,200,0.0,client,online,round2,18.011657574999845
100000,16,256,134,200,0.0,client,online,round2,17.815108481998323
100000,16,256,134,200,0.0,client,online,round2,18.196950793000724
100000,16,256,134,200,0.0,client,online,round2,18.194370789999084
100000,16,256,134,200,0.0,client,online,round2,18.277530431998457
100000,16,256,134,200,0.0,client,online,round2,17.85557441399942
100000,16,256,134,200,0.0,client,online,round2,17.916440804998274
100000,16,256,134,200,0.0,client,online,round2,18.182506877001288
100000,16,256,134,200,0.0,client,online,round2,18.32255065699792
100000,16,256,134,200,0.0,client,online,round2,18.36563972699878
100000,16,256,134,200,0.0,client,online,round2,18.071655350999208
100000,16,256,134,200,0.0,client,online,round2,17.833322272999794
100000,16,256,134,200,0.0,client,online,round2,17.99017573099991
100000,16,256,134,200,0.0,client,online,round2,18.639549301999068
100000,16,256,134,200,0.0,client,online,round2,18.410782871000265
100000,16,256,134,200,0.0,client,online,round2,17.829328949002957
100000,16,256,134,200,0.0,client,online,round2,17.891220843001065
100000,16,256,134,200,0.0,client,online,round2,18.11924507400181
100000,16,256,134,200,0.0,client,online,round2,18.228921065998293
100000,16,256,134,200,0.0,client,online,round2,17.940859310001542
100000,16,256,134,200,0.0,client,online,round2,17.807568662999984
100000,16,256,134,200,0.0,client,online,round2,17.95856662499864
100000,16,256,134,200,0.0,client,online,round2,17.93545559800259
100000,16,256,134,200,0.0,client,online,round2,18.21998063799765
100000,16,256,134,200,0.0,client,online,round2,17.87106380499972
100000,16,256,134,200,0.0,client,online,round2,17.888718884998525
100000,16,256,134,200,0.0,client,online,round2,18.09162309399835
100000,16,256,134,200,0.0,client,online,round2,18.922942478999175
100000,16,256,134,200,0.0,client,online,round2,18.454812195999693
100000,16,256,134,200,0.0,client,online,round2,18.112736744998983
100000,16,256,134,200,0.0,client,online,round2,18.021796575001645
100000,16,256,134,200,0.0,client,online,round2,18.03875317100028
100000,16,256,134,200,0.0,client,online,round2,18.287171456002397
100000,16,256,134,200,0.0,client,online,round2,18.786119821998
100000,16,256,134,200,0.0,client,online,round2,17.977409495000757
100000,16,256,134,200,0.0,client,online,round2,18.077848580000136
100000,16,256,134,200,0.0,client,online,round2,17.996447690999048
100000,16,256,134,200,0.0,client,online,round2,18.19764573499924
100000,16,256,134,200,0.0,client,online,round2,18.408888161000505
100000,16,256,134,200,0.0,client,online,round2,18.242066607999732
100000,16,256,134,200,0.0,client,online,round2,17.961341030000767
100000,16,256,134,200,0.0,client,online,round2,18.021650885999406
100000,16,256,134,200,0.0,client,online,round2,18.299158197998622
100000,16,256,134,200,0.0,client,online,round2,18.56930874700265
100000,16,256,134,200,0.0,client,online,round2,18.379167287999735
100000,16,256,134,200,0.0,client,online,round2,18.06967964100113
100000,16,256,134,200,0.0,client,online,round2,18.054757456000516
100000,16,256,134,200,0.0,client,online,round2,18.31332702600048
100000,16,256,134,200,0.0,client,online,round2,18.370636827999988
100000,16,256,134,200,0.0,client,online,round2,18.353957994000666
100000,16,256,134,200,0.0,client,online,round2,18.08245733700096
100000,16,256,134,200,0.0,client,online,round2,18.005820577000122
100000,16,256,134,200,0.0,client,online,round2,18.322008430001006
100000,16,256,134,200,0.0,client,online,round2,18.079838535999443
100000,16,256,134,200,0.0,client,online,round2,18.240920326999913
100000,16,256,134,200,0.0,client,online,round2,18.14410335499997
100000,16,256,134,200,0.0,client,online,round2,18.16038129699882
100000,16,256,134,200,0.0,client,online,round2,18.40696145200127
100000,16,256,134,200,0.0,client,online,round2,18.336673458001314
100000,16,256,134,200,0.0,client,online,round2,18.725582825998572
100000,16,256,134,200,0.0,client,online,round2,18.267224459999852
100000,16,256,134,200,0.0,client,online,round2,18.202700732002995
100000,16,256,134,200,0.0,client,online,round2,18.341393383998366
100000,16,256,134,200,0.0,client,online,round2,18.19530132900036
100000,16,256,134,200,0.0,client,online,round2,18.069791867001186
100000,16,256,134,200,0.0,client,online,round2,18.130232003000856
100000,16,256,134,200,0.0,client,online,round2,17.929869902000064
100000,16,256,134,200,0.0,client,online,round2,18.243386362999445
100000,16,256,134,200,0.0,client,online,round2,18.163964753999608
100000,16,256,134,200,0.0,client,online,round2,18.287798094999744
100000,16,256,134,200,0.0,client,online,round2,18.0479921369988
100000,16,256,134,200,0.0,client,online,round2,17.976152646002447
100000,16,256,134,200,0.0,client,online,round2,18.368336666000687
100000,16,256,134,200,0.0,client,online,round2,18.13970602599875
100000,16,256,134,200,0.0,client,online,round2,18.359406881001632
100000,16,256,134,200,0.0,client,online,round2,18.157279155999277
100000,16,256,134,200,0.0,client,online,round2,18.064978525999322
100000,16,256,134,200,0.0,client,online,round2,18.281505469996773
100000,16,256,134,200,0.0,client,online,round2,18.15979086900188
100000,16,256,134,200,0.0,client,online,round2,18.310762583001633
100000,16,256,134,200,0.0,client,online,round2,18.18009851199895
100000,16,256,134,200,0.0,client,online,round2,18.04812501899869
100000,16,256,134,200,0.0,client,online,round2,18.547428182999283
100000,16,256,134,200,0.0,client,online,round2,18.252957815999252
100000,16,256,134,200,0.0,client,online,round2,18.238455523001903
100000,16,256,134,200,0.0,client,online,round2,18.17514432600001
100000,16,256,134,200,0.0,client,online,round2,17.7871465979988
100000,16,256,134,200,0.0,client,online,round2,18.473671750001813
100000,16,256,134,200,0.0,client,online,round2,18.16822683600185
100000,16,256,134,200,0.0,client,online,round2,18.351694122997287
100000,16,256,134,200,0.0,client,online,round2,18.180829539000115
100000,16,256,134,200,0.0,client,online,round2,18.15083087599851
100000,16,256,134,200,0.0,client,online,round2,18.438425202999497
100000,16,256,134,200,0.0,client,online,round2,18.273153825000918
100000,16,256,134,200,0.0,client,online,round2,18.45193462899988
100000,16,256,134,200,0.0,client,online,round2,18.255714758000977
100000,16,256,134,200,0.0,client,online,round2,18.007198580999102
