dimension,inputsize,keysize,threshold,nclients,dropout,entity,phase,round,time
1000,16,256,400,600,0.3,client,online,round0,0.0009147590026259422
1000,16,256,400,600,0.3,client,online,round0,0.0008497099624946713
1000,16,256,400,600,0.3,client,online,round0,0.0010307469638064504
1000,16,256,400,600,0.3,client,online,round0,0.0009356990922242403
1000,16,256,400,600,0.3,client,online,round0,0.0009021820733323693
1000,16,256,400,600,0.3,client,online,round0,0.0009509010706096888
1000,16,256,400,600,0.3,client,online,round0,0.0010334670078009367
1000,16,256,400,600,0.3,client,online,round0,0.0009368249448016286
1000,16,256,400,600,0.3,client,online,round0,0.0009523939806967974
1000,16,256,400,600,0.3,client,online,round0,0.0009936729911714792
1000,16,256,400,600,0.3,client,online,round0,0.0010293249506503344
1000,16,256,400,600,0.3,client,online,round0,0.0010249970946460962
1000,16,256,400,600,0.3,client,online,round0,0.00092516397126019
1000,16,256,400,600,0.3,client,online,round0,0.0009942959295585752
1000,16,256,400,600,0.3,client,online,round0,0.0014684200286865234
1000,16,256,400,600,0.3,client,online,round0,0.0009448820492252707
1000,16,256,400,600,0.3,client,online,round0,0.000880182022228837
1000,16,256,400,600,0.3,client,online,round0,0.0009060089942067862
1000,16,256,400,600,0.3,client,online,round0,0.0010394969722256064
1000,16,256,400,600,0.3,client,online,round0,0.0008212249958887696
1000,16,256,400,600,0.3,client,online,round0,0.0009595289593562484
1000,16,256,400,600,0.3,client,online,round0,0.001014465931802988
1000,16,256,400,600,0.3,client,online,round0,0.001093342900276184
1000,16,256,400,600,0.3,client,online,round0,0.0010370960226282477
1000,16,256,400,600,0.3,client,online,round0,0.0009612350258976221
1000,16,256,400,600,0.3,client,online,round0,0.0009387129684910178
1000,16,256,400,600,0.3,client,online,round0,0.0011449489975348115
1000,16,256,400,600,0.3,client,online,round0,0.0010264189913868904
1000,16,256,400,600,0.3,client,online,round0,0.0009941100142896175
1000,16,256,400,600,0.3,client,online,round0,0.0010045139351859689
1000,16,256,400,600,0.3,client,online,round0,0.0010211669141426682
1000,16,256,400,600,0.3,client,online,round0,0.0009819760452955961
1000,16,256,400,600,0.3,client,online,round0,0.0008805169491097331
1000,16,256,400,600,0.3,client,online,round0,0.0008783780504018068
1000,16,256,400,600,0.3,client,online,round0,0.0009461150038987398
1000,16,256,400,600,0.3,client,online,round0,0.0009207839611917734
1000,16,256,400,600,0.3,client,online,round0,0.000933757983148098
1000,16,256,400,600,0.3,client,online,round0,0.000983195030130446
1000,16,256,400,600,0.3,client,online,round0,0.0010453929426148534
1000,16,256,400,600,0.3,client,online,round0,0.000927185988985002
1000,16,256,400,600,0.3,client,online,round0,0.001059899921528995
1000,16,256,400,600,0.3,client,online,round0,0.0009873550152406096
1000,16,256,400,600,0.3,client,online,round0,0.0010333530372008681
1000,16,256,400,600,0.3,client,online,round0,0.0008966560708358884
1000,16,256,400,600,0.3,client,online,round0,0.001059529953636229
1000,16,256,400,600,0.3,client,online,round0,0.0008847139542922378
1000,16,256,400,600,0.3,client,online,round0,0.0013514109887182713
1000,16,256,400,600,0.3,client,online,round0,0.000981886056251824
1000,16,256,400,600,0.3,client,online,round0,0.0010328639764338732
1000,16,256,400,600,0.3,client,online,round0,0.0009487149072811007
1000,16,256,400,600,0.3,client,online,round0,0.001157728023827076
1000,16,256,400,600,0.3,client,online,round0,0.0009778719395399094
1000,16,256,400,600,0.3,client,online,round0,0.0008805660763755441
1000,16,256,400,600,0.3,client,online,round0,0.0008983589941635728
1000,16,256,400,600,0.3,client,online,round0,0.000907871057279408
1000,16,256,400,600,0.3,client,online,round0,0.00098884804174304
1000,16,256,400,600,0.3,client,online,round0,0.0009632940636947751
1000,16,256,400,600,0.3,client,online,round0,0.0008700600592419505
1000,16,256,400,600,0.3,client,online,round0,0.0009238669881597161
1000,16,256,400,600,0.3,client,online,round0,0.0009998599998652935
1000,16,256,400,600,0.3,client,online,round0,0.000913462950848043
1000,16,256,400,600,0.3,client,online,round0,0.0009516710415482521
1000,16,256,400,600,0.3,client,online,round0,0.0008916489314287901
1000,16,256,400,600,0.3,client,online,round0,0.0009045259794220328
1000,16,256,400,600,0.3,client,online,round0,0.0009533780394122005
1000,16,256,400,600,0.3,client,online,round0,0.0009729099692776799
1000,16,256,400,600,0.3,client,online,round0,0.001017607981339097
1000,16,256,400,600,0.3,client,online,round0,0.0009413959924131632
1000,16,256,400,600,0.3,client,online,round0,0.0009491719538345933
1000,16,256,400,600,0.3,client,online,round0,0.0009095289278775454
1000,16,256,400,600,0.3,client,online,round0,0.0010211140615865588
1000,16,256,400,600,0.3,client,online,round0,0.0010065759997814894
1000,16,256,400,600,0.3,client,online,round0,0.0010128039866685867
1000,16,256,400,600,0.3,client,online,round0,0.0008447859436273575
1000,16,256,400,600,0.3,client,online,round0,0.0009722399991005659
1000,16,256,400,600,0.3,client,online,round0,0.0009866179898381233
1000,16,256,400,600,0.3,client,online,round0,0.0008939099498093128
1000,16,256,400,600,0.3,client,online,round0,0.001035474007949233
1000,16,256,400,600,0.3,client,online,round0,0.0009471570374444127
1000,16,256,400,600,0.3,client,online,round0,0.0009869820205494761
1000,16,256,400,600,0.3,client,online,round0,0.0010445769876241684
1000,16,256,400,600,0.3,client,online,round0,0.0009985880460590124
1000,16,256,400,600,0.3,client,online,round0,0.000930373091250658
1000,16,256,400,600,0.3,client,online,round0,0.0008442089892923832
1000,16,256,400,600,0.3,client,online,round0,0.0010882059577852488
1000,16,256,400,600,0.3,client,online,round0,0.0009422949515283108
1000,16,256,400,600,0.3,client,online,round0,0.0010101349325850606
1000,16,256,400,600,0.3,client,online,round0,0.0009112060070037842
1000,16,256,400,600,0.3,client,online,round0,0.0009192010620608926
1000,16,256,400,600,0.3,client,online,round0,0.0010741250589489937
1000,16,256,400,600,0.3,client,online,round0,0.000966344028711319
1000,16,256,400,600,0.3,client,online,round0,0.0010242110583931208
1000,16,256,400,600,0.3,client,online,round0,0.001057927031069994
1000,16,256,400,600,0.3,client,online,round0,0.00104310002643615
1000,16,256,400,600,0.3,client,online,round0,0.0010602669790387154
1000,16,256,400,600,0.3,client,online,round0,0.0010708170011639595
1000,16,256,400,600,0.3,client,online,round0,0.0009758049855008721
1000,16,256,400,600,0.3,client,online,round0,0.0009963030461221933
1000,16,256,400,600,0.3,client,online,round0,0.0008940380066633224
1000,16,256,400,600,0.3,client,online,round0,0.000984843005426228
1000,16,256,400,600,0.3,client,online,round0,0.0008530099876224995
1000,16,256,400,600,0.3,client,online,round0,0.0010658260434865952
1000,16,256,400,600,0.3,client,online,round0,0.0010087629780173302
1000,16,256,400,600,0.3,client,online,round0,0.000917167984880507
1000,16,256,400,600,0.3,client,online,round0,0.0009370530024170876
1000,16,256,400,600,0.3,server,online,round0,5.214603152126074e-05
1000,16,256,400,600,0.3,server,online,round0,1.793599221855402e-05
1000,16,256,400,600,0.3,server,online,round0,3.219698555767536e-05
1000,16,256,400,600,0.3,server,online,round0,1.6317004337906837e-05
1000,16,256,400,600,0.3,server,online,round0,1.882889773696661e-05
1000,16,256,400,600,0.3,client,online,roudn1,3.094250863068737
1000,16,256,400,600,0.3,client,online,roudn1,3.1330948249669746
1000,16,256,400,600,0.3,client,online,roudn1,3.0904282639967278
1000,16,256,400,600,0.3,client,online,roudn1,3.0905387450475246
1000,16,256,400,600,0.3,client,online,roudn1,3.0227686520665884
1000,16,256,400,600,0.3,client,online,roudn1,2.9705416180659086
1000,16,256,400,600,0.3,client,online,roudn1,3.0281773840542883
1000,16,256,400,600,0.3,client,online,roudn1,3.1263165529817343
1000,16,256,400,600,0.3,client,online,roudn1,3.052060096990317
1000,16,256,400,600,0.3,client,online,roudn1,3.0911493099993095
1000,16,256,400,600,0.3,client,online,roudn1,3.0995779760414734
1000,16,256,400,600,0.3,client,online,roudn1,3.1100843930616975
1000,16,256,400,600,0.3,client,online,roudn1,3.0971911469241604
1000,16,256,400,600,0.3,client,online,roudn1,2.995975158060901
1000,16,256,400,600,0.3,client,online,roudn1,3.0429806450847536
1000,16,256,400,600,0.3,client,online,roudn1,2.984216284006834
1000,16,256,400,600,0.3,client,online,roudn1,3.124172482988797
1000,16,256,400,600,0.3,client,online,roudn1,3.027988460031338
1000,16,256,400,600,0.3,client,online,roudn1,3.1714867610717192
1000,16,256,400,600,0.3,client,online,roudn1,3.0803406609920785
1000,16,256,400,600,0.3,client,online,roudn1,3.1276874829782173
1000,16,256,400,600,0.3,client,online,roudn1,3.088425518013537
1000,16,256,400,600,0.3,client,online,roudn1,3.1495624240487814
1000,16,256,400,600,0.3,client,online,roudn1,3.0341726859332994
1000,16,256,400,600,0.3,client,online,roudn1,3.058401927934028
1000,16,256,400,600,0.3,client,online,roudn1,3.029240256990306
1000,16,256,400,600,0.3,client,online,roudn1,3.048089022981003
1000,16,256,400,600,0.3,client,online,roudn1,3.0954944629920647
1000,16,256,400,600,0.3,client,online,roudn1,3.070555429905653
1000,16,256,400,600,0.3,client,online,roudn1,3.077377045992762
1000,16,256,400,600,0.3,client,online,roudn1,3.104466338059865
1000,16,256,400,600,0.3,client,online,roudn1,3.090226231957786
1000,16,256,400,600,0.3,client,online,roudn1,3.059333805926144
1000,16,256,400,600,0.3,client,online,roudn1,3.0416022880235687
1000,16,256,400,600,0.3,client,online,roudn1,3.085341949015856
1000,16,256,400,600,0.3,client,online,roudn1,3.100824326975271
1000,16,256,400,600,0.3,client,online,roudn1,3.1051832569064572
1000,16,256,400,600,0.3,client,online,roudn1,3.0817061909474432
1000,16,256,400,600,0.3,client,online,roudn1,3.0894026859896258
1000,16,256,400,600,0.3,client,online,roudn1,3.0932851439574733
1000,16,256,400,600,0.3,client,online,roudn1,3.0565104159759358
1000,16,256,400,600,0.3,client,online,roudn1,3.0774279630277306
1000,16,256,400,600,0.3,client,online,roudn1,3.1112939700251445
1000,16,256,400,600,0.3,client,online,roudn1,3.0908608910394832
1000,16,256,400,600,0.3,client,online,roudn1,3.0005653399275616
1000,16,256,400,600,0.3,client,online,roudn1,3.0142215619562194
1000,16,256,400,600,0.3,client,online,roudn1,3.035043461015448
1000,16,256,400,600,0.3,client,online,roudn1,3.0729171579005197
1000,16,256,400,600,0.3,client,online,roudn1,3.1338823849800974
1000,16,256,400,600,0.3,client,online,roudn1,3.0595329749630764
1000,16,256,400,600,0.3,client,online,roudn1,3.1101018600165844
1000,16,256,400,600,0.3,client,online,roudn1,3.0886473179562017
1000,16,256,400,600,0.3,client,online,roudn1,3.1157838749932125
1000,16,256,400,600,0.3,client,online,roudn1,3.086558467010036
1000,16,256,400,600,0.3,client,online,roudn1,3.148879671934992
1000,16,256,400,600,0.3,client,online,roudn1,3.0823596590198576
1000,16,256,400,600,0.3,client,online,roudn1,3.023851561010815
1000,16,256,400,600,0.3,client,online,roudn1,3.0096259880810976
1000,16,256,400,600,0.3,client,online,roudn1,3.1439950059866533
1000,16,256,400,600,0.3,client,online,roudn1,3.075729548931122
1000,16,256,400,600,0.3,client,online,roudn1,3.0980940440203995
1000,16,256,400,600,0.3,client,online,roudn1,3.0796337290666997
1000,16,256,400,600,0.3,client,online,roudn1,3.074495770968497
1000,16,256,400,600,0.3,client,online,roudn1,3.0586500299395993
1000,16,256,400,600,0.3,client,online,roudn1,3.0381200989941135
1000,16,256,400,600,0.3,client,online,roudn1,2.9987858799286187
1000,16,256,400,600,0.3,client,online,roudn1,3.043299729935825
1000,16,256,400,600,0.3,client,online,roudn1,3.0597653159638867
1000,16,256,400,600,0.3,client,online,roudn1,3.1223009770037606
1000,16,256,400,600,0.3,client,online,roudn1,3.1085064489161596
1000,16,256,400,600,0.3,client,online,roudn1,3.051722252042964
1000,16,256,400,600,0.3,client,online,roudn1,3.06579145998694
1000,16,256,400,600,0.3,client,online,roudn1,2.9932967689819634
1000,16,256,400,600,0.3,client,online,roudn1,3.1313288710080087
1000,16,256,400,600,0.3,client,online,roudn1,3.051243192050606
1000,16,256,400,600,0.3,client,online,roudn1,2.9578189220046625
1000,16,256,400,600,0.3,client,online,roudn1,3.068903033970855
1000,16,256,400,600,0.3,client,online,roudn1,3.026029195985757
1000,16,256,400,600,0.3,client,online,roudn1,3.0138246080605313
1000,16,256,400,600,0.3,client,online,roudn1,3.07892035797704
1000,16,256,400,600,0.3,client,online,roudn1,3.131169834989123
1000,16,256,400,600,0.3,client,online,roudn1,3.089038908947259
1000,16,256,400,600,0.3,client,online,roudn1,3.120027918019332
1000,16,256,400,600,0.3,client,online,roudn1,3.093884385074489
1000,16,256,400,600,0.3,client,online,roudn1,3.080198005074635
1000,16,256,400,600,0.3,client,online,roudn1,3.0315419250400737
1000,16,256,400,600,0.3,client,online,roudn1,3.032809715019539
1000,16,256,400,600,0.3,client,online,roudn1,3.042392155039124
1000,16,256,400,600,0.3,client,online,roudn1,3.0406303469790146
1000,16,256,400,600,0.3,client,online,roudn1,3.09670030802954
1000,16,256,400,600,0.3,client,online,roudn1,3.1431259099626914
1000,16,256,400,600,0.3,client,online,roudn1,3.0419588609365746
1000,16,256,400,600,0.3,client,online,roudn1,3.0283006438985467
1000,16,256,400,600,0.3,client,online,roudn1,3.1316801090724766
1000,16,256,400,600,0.3,client,online,roudn1,2.9904320739442483
1000,16,256,400,600,0.3,client,online,roudn1,3.053927690954879
1000,16,256,400,600,0.3,client,online,roudn1,3.0460172299062833
1000,16,256,400,600,0.3,client,online,roudn1,3.077671907027252
1000,16,256,400,600,0.3,client,online,roudn1,3.14221313490998
1000,16,256,400,600,0.3,client,online,roudn1,3.142797205946408
1000,16,256,400,600,0.3,client,online,roudn1,3.1148605699418113
1000,16,256,400,600,0.3,client,online,roudn1,3.061811859952286
1000,16,256,400,600,0.3,client,online,roudn1,3.0709408699767664
1000,16,256,400,600,0.3,client,online,roudn1,2.9737368139903992
1000,16,256,400,600,0.3,client,online,roudn1,2.9463770110160112
1000,16,256,400,600,0.3,client,online,roudn1,3.0492765569360927
1000,16,256,400,600,0.3,client,online,roudn1,3.0992979599395767
1000,16,256,400,600,0.3,client,online,roudn1,3.0694813299924135
1000,16,256,400,600,0.3,client,online,roudn1,3.124370185076259
1000,16,256,400,600,0.3,client,online,roudn1,3.1064787309151143
1000,16,256,400,600,0.3,client,online,roudn1,3.0655700599309057
1000,16,256,400,600,0.3,client,online,roudn1,2.9999011299805716
1000,16,256,400,600,0.3,client,online,roudn1,3.075047128018923
1000,16,256,400,600,0.3,client,online,roudn1,2.9926557460566983
1000,16,256,400,600,0.3,client,online,roudn1,2.917158486088738
1000,16,256,400,600,0.3,client,online,roudn1,2.9985164089594036
1000,16,256,400,600,0.3,client,online,roudn1,3.1443040519952774
1000,16,256,400,600,0.3,client,online,roudn1,3.0942225399194285
1000,16,256,400,600,0.3,client,online,roudn1,3.0646980579476804
1000,16,256,400,600,0.3,client,online,roudn1,3.1147432680008933
1000,16,256,400,600,0.3,client,online,roudn1,3.1005256349453703
1000,16,256,400,600,0.3,client,online,roudn1,3.033165168017149
