dimension,inputsize,keysize,threshold,nclients,dropout,phase,round,direction,size
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043800
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043504
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042936
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042808
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043728
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8041824
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043640
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043688
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043016
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043528
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042624
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8041216
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043040
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8034392
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042104
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043824
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042568
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043656
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043232
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042912
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043472
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043272
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042880
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8040896
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043160
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043736
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042784
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043032
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042784
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8041888
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043296
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042984
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042896
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043544
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042152
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8038024
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043712
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043464
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043416
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043384
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8041704
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042840
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043664
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042224
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043328
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043440
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043360
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043440
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042048
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042880
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043472
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043776
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043200
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042264
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042008
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8041832
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8039400
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8041560
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043360
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042256
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8038840
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8041832
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043176
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042952
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8040848
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8041352
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042232
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043216
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8040992
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043504
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042184
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043504
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042112
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042640
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042624
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043704
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042184
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8041648
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042320
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8041976
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8041320
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8041280
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8041784
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8041720
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043192
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043328
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042232
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043584
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8040992
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042864
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042040
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042640
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042112
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8040248
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8041176
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043056
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043232
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042288
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043448
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042680
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042288
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042504
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043216
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8041616
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042736
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042928
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043296
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042192
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043664
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8039760
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042520
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042160
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042784
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043712
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8040448
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043216
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043568
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043664
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8037176
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043600
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043672
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042752
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8039680
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042904
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043280
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043488
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042784
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8041264
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042256
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042208
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043024
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042728
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043160
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8039688
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042544
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8041632
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043368
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042464
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043608
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8039704
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8040952
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8039688
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043360
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043536
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043088
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042944
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8041736
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8040000
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043216
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8041072
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8041728
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042360
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042168
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043640
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8041944
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043496
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042792
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8040808
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042960
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042520
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042848
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042088
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042984
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043576
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043384
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042112
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043192
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043144
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042136
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8040544
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043136
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043408
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042344
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043152
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042648
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043448
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8041680
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042792
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042832
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043488
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8038696
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043376
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042264
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042920
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8040472
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8040944
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043488
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8043568
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042776
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042824
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042208
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042024
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8041072
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8041920
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042328
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8041720
1000,16,2048,667,1000,0.0,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.0,setup,keysetup1,sent,8042424
